93.4962		29
96.8693		45
310.768		41
690.755		37
685.362		25
686.427		49
651.919		30
681.724		36
671.466		34
677.53		32
691.245		37
690.178		33
703.237		30
696.561		41
699.427		34
676.373		35
689.02		44
671.33		44
708.528		43
678.244		26
690.841		25
697.131		42
688.88		32
674.665		29
663.605		58
638.978		28
656.438		37
666.962		51
658.247		47
641.014		41
670.257		31
639.966		34
693.98		56
673.62		37
649.719		40
652.763		35
674.995		25
654.795		30
650.382		30
655.691		34
671.539		34
663.56		37
663.141		49
670.511		30
661.03		36
686.259		38
674.832		44
663.749		27
647.722		44
676.485		35
638.235		36
664.058		42
683.484		43
672.368		32
663.55		26
649.619		36
669.171		53
649.37		38
670.887		36
642.096		40
651.733		37
645.376		54
638.362		28
656.069		28
659.382		46
650.674		39
647.295		30
638.682		28
616.913		29
634.823		28
612.411		31
630.284		38
639.488		23
626.55		39
640.478		39
593.029		22
617.711		36
628.996		34
634.035		33
617.83		30
623.565		35
630.385		25
626.755		33
622.751		30
