93.707	49.4268	44.2803
94.2698	59.9138	34.356
93.7564	52.5994	41.157
94.4346	59.4485	34.9861
93.1271	51.9148	41.2123
94.1757	59.2049	34.9709
94.0169	52.2884	41.7285
94.0789	59.0334	35.0455
93.2234	51.9036	41.3198
94.5754	59.1635	35.4119
92.8915	51.657	41.2345
93.8163	60.3231	33.4932
93.135	52.0976	41.0374
94.1042	59.7459	34.3583
93.8344	51.8217	42.0127
93.8672	60.4916	33.3756
93.157	50.725	42.432
93.8197	59.8784	33.9412
93.3623	51.902	41.4603
94.0669	59.7363	34.3306
93.9959	51.9928	42.0031
93.8434	60.9577	32.8857
93.2316	51.2214	42.0102
93.7928	60.679	33.1138
93.5121	51.9285	41.5837
94.5594	61.3282	33.2312
93.8838	50.1274	43.7564
94.3003	60.4071	33.8931
92.9406	51.3205	41.6201
93.8661	58.7172	35.1489
93.3977	53.4281	39.9695
93.7213	56.2532	37.4681
94.0162	54.2596	39.7566
93.3827	55.5953	37.7874
94.0893	56.342	37.7473
93.0393	52.2693	40.77
94.4091	59.695	34.7141
93.6715	52.0113	41.6603
93.8228	59.1646	34.6582
92.9116	51.7785	41.1331
94.8118	60.0203	34.7915
93.2739	50.7006	42.5732
93.9355	60.4161	33.5194
93.0552	52.811	40.2442
93.3872	60.1969	33.1903
93.7979	53.318	40.4798
94.1042	60.5591	33.5451
94.1056	57.234	36.8717
