5.02666	1.26936	0	3.73191
5.36623	0.940997	0	4.3998
6.20567	1.49443	0	4.68592
6.03142	1.08971	0	4.94171
6.50468	1.49329	0	4.96077
5.78974	0.964957	0	4.79939
6.743	1.57761	0	5.16539
5.78387	0.93861	0	4.81989
6.09163	1.17737	0	4.88866
5.76288	1.32013	0	4.41736
5.97549	0.970378	0	4.97957
4.84034	1.26711	0	3.57324
6.27391	1.07116	0	5.15175
5.93006	1.4445	0	4.48555
6.81414	1.24587	0	5.56827
6	1.44304	0	4.53165
5.77664	0.97561	0	4.77535
5.19777	1.26775	0	3.90467
6.54944	1.14679	0	5.40265
5.78387	1.44597	0	4.28716
6.42693	1.17317	0	5.25376
6.13791	1.54079	0	4.57186
7.33249	1.23894	0	6.04298
5.61912	1.4747	0	4.14442
5.6954	0.940758	0	4.72921
5.95842	1.5213	0	4.41176
6.48621	1.17467	0	5.31154
5.86294	1.42132	0	4.41624
6.22132	1.12188	0	5.07394
6.1059	1.52014	0	4.58576
6.66497	1.27194	0	5.39303
5.96144	1.44597	0	4.46474
6.86848	1.2465	0	5.59654
6.18999	1.51592	0	4.67408
6.32008	1.07034	0	5.22426
5.25913	1.35308	0	3.88052
6.36992	1.10003	0	5.24431
5.95842	1.44523	0	4.51318
6.89567	1.14504	0	5.69975
5.91671	1.44744	0	4.46927
6.27711	1.14825	0	5.07783
6.07903	1.59574	0	4.45795
6.36503	1.02249	0	5.31697
5.11902	1.33094	0	3.76248
6.53561	1.14884	0	5.36125
5.29141	1.30368	0	3.96217
6.48125	1.14825	0	5.33299
5.79268	1.47358	0	4.2937
7.12836	1.24302	0	5.85997
6.86522	1.7163	0	5.14891
6.4475	1.17227	0	5.24975
6.40895	1.50051	0	4.85758
5.70187	0.94605	0	4.75582
6.47134	1.6051	0	4.86624
5.70992	0.968646	0	4.69029
6.70918	1.63265	0	5.07653
5.56685	0.88968	0	4.67717
6.80082	1.29903	0	5.45084
5.69685	1.44964	0	4.2472
6.63265	1.22449	0	5.40816
5.72228	1.39878	0	4.27263
6.30907	1.0728	0	5.23627
6.14879	1.54352	0	4.57996
6.60377	1.09638	0	5.4819
6	1.56962	0	4.40506
6.05984	1.09026	0	4.91886
5.79563	1.44891	0	4.34672
6.22449	1.07143	0	5.12755
5.94059	1.54862	0	4.36659
6.34109	1.09946	0	5.21606
5.92555	1.46873	0	4.4315
6.10473	1.12388	0	4.98084
5.76874	1.3723	0	4.34562
6.79908	1.2987	0	5.47492
5.28601	1.37896	0	3.88151
6.51008	1.09778	0	5.41231
6.01218	1.54744	0	4.43937
6.03028	1.07775	0	4.95253
5.79268	1.44817	0	4.31911
7.13017	1.26871	0	5.83608
6.55903	1.53885	0	4.96973
6.17316	1.12705	0	5.04611
5.86592	1.54901	0	4.29152
6.22132	1.01989	0	5.20143
5.60367	1.5028	0	4.07539
6.7788	1.19776	0	5.55556
5.98529	1.47096	0	4.48897
6.21801	1.07472	0	5.11771
5.59512	1.42421	0	4.17091
6.31365	1.06925	0	5.21894
6.28947	1.61657	0	4.62238
6.57995	1.19867	0	5.38128
6.06291	1.4206	0	4.59158
6.74644	1.19654	0	5.5499
5.89281	1.4478	0	4.41961
6.137	1.01859	0	5.09295
5.96295	1.39558	0	4.54199
6.96846	1.22075	0	5.74771
5.7609	1.45297	0	4.25695
6.10785	1.04779	0	5.06006
6.39002	1.57841	0	4.78615
5.9542	0.992366	0	4.93639
6.18635	1.45112	0	4.73523
6.2595	0.988343	0	5.22048
6.63943	1.50664	0	5.13279
5.69106	1.11789	0	4.54776
6.63265	1.19898	0	5.43367
6.46138	1.53963	0	4.92176
6.31686	1.04432	0	5.24707
5.81809	1.44817	0	4.34451
6.55445	1.14767	0	5.38128
5.69685	1.44964	0	4.2472
6.89743	1.17078	0	5.7012
5.89132	1.5744	0	4.29152
6.29941	1.09666	0	5.17725
5.70921	1.49708	0	4.21213
6.0336	1.17108	0	4.83707
5.63309	1.42096	0	4.18675
6.29299	1.17197	0	5.09554
5.73022	1.47059	0	4.23428
6.24363	1.1213	0	5.12232
5.56539	1.46724	0	4.09815
6.87294	1.21735	0	5.60487
5.82426	1.49405	0	4.33021
5.98312	1.07389	0	4.90923
5.92105	1.49291	0	4.37753
6.77665	1.21827	0	5.55838
5.42459	1.29278	0	4.13181
7.10853	1.26486	0	5.81837
6.18375	1.51439	0	4.64412
6.86499	1.14416	0	5.6954
5.89581	1.55019	0	4.34562
6.16561	1.07006	0	5.09554
6.13279	1.46984	0	4.63761
6.84304	1.17019	0	5.64742
6.18034	1.57042	0	4.60993
6.63773	1.22543	0	5.41231
5.93306	1.54665	0	4.36105
6.00409	1.09862	0	4.87992
6.15657	1.44413	0	4.71244
6.76845	1.24682	0	5.52163
6.20725	1.54548	0	4.6111
6.48787	1.09834	0	5.38953
5.44061	1.37931	0	4.0613
6.11621	1.04485	0	5.04587
5.69975	1.45038	0	4.22392
7.05942	1.21889	0	5.81513
6.13388	1.55256	0	4.55587
6.60234	1.1935	0	5.38344
6.27871	1.58244	0	4.69627
5.98377	1.14097	0	4.79209
6.61727	1.63516	0	4.95657
5.91071	1.04008	0	4.84526
6.96073	1.45334	0	5.4819
5.59085	1.169	0	4.39644
6.32847	1.17858	0	5.14988
6.17722	1.59494	0	4.55696
7.08841	1.27033	0	5.79268
5.1882	1.34791	0	3.81485
6.72611	1.22293	0	5.50318
6.06445	1.52246	0	4.49125
6.9448	1.2465	0	5.67286
6.61282	1.66583	0	4.947
6.20214	0.995406	0	5.18121
5.89581	1.55019	0	4.34562
5.89436	1.0717	0	4.79714
