96.9728	76.5388	20.4339
96.9881	84.004	12.9841
96.3843	77.7244	18.6599
96.118	76.5062	19.6118
96.1315	76.536	19.5954
96.2121	76.5152	19.697
95.8921	76.1593	19.7329
96.1898	76.0787	20.111
96.1907	76.337	19.8537
96.2822	76.5048	19.7774
96.2851	76.5732	19.7119
96.1344	76.4022	19.7322
96.0656	76.2673	19.7982
96.0404	76.0656	19.9748
95.999	76.0946	19.9044
96.2179	76.3742	19.8437
96.2982	76.4543	19.8439
96.2851	76.4721	19.813
96.4881	76.6549	19.8332
96.1859	76.3577	19.8282
96.3356	76.5984	19.7372
96.1393	76.4825	19.6568
96.1052	76.4036	19.7016
96.2112	76.484	19.7272
96.434	76.606	19.828
96.2092	76.3457	19.8635
96.2702	76.5625	19.7077
96.3618	76.6801	19.6817
96.4376	76.7054	19.7322
96.1926	76.5759	19.6167
96.5866	76.8647	19.7219
96.3375	76.585	19.7525
96.1403	76.5388	19.6014
96.2869	76.585	19.7019
95.9596	76.3384	19.6212
95.9576	76.1243	19.8332
96.0364	76.824	19.2123
96.1568	76.8142	19.3426
96.8687	84.4949	12.3737
96.4096	76.713	19.6966
96.7693	83.8465	12.9228
96.4908	77.5562	18.9346
96.5369	76.7442	19.7927
96.2617	76.5597	19.7019
96.1674	76.5507	19.6167
96.0859	76.4394	19.6465
96.3907	76.6784	19.7123
95.7672	76.1401	19.6271
96.3319	76.5748	19.7571
96.2421	76.5952	19.6469
96.0273	76.3664	19.6609
95.8354	76.2746	19.5608
95.9657	76.3994	19.5663
96.3	80.1158	16.1842
96.6153	80.3738	16.2415
96.4286	76.3678	20.0608
96.1626	76.4706	19.692
95.9354	76.3191	19.6163
96.1062	76.4349	19.6713
96.1606	76.4334	19.7272
96.3673	76.5893	19.778
96.1626	76.3948	19.7677
96.0354	76.3384	19.697
95.9302	76.2639	19.6663
96.3646	76.6726	19.692
95.9879	76.3058	19.6821
96.0566	76.3145	19.7422
96.1898	76.5077	19.6821
96.1383	76.426	19.7123
96.115	76.337	19.778
95.8302	76.1688	19.6614
96.1577	78.4125	17.7452
96.0868	78.4398	17.6471
96.4566	76.6894	19.7671
96.4349	76.7383	19.6966
96.2431	78.2653	17.9778
96.3384	78.8131	17.5253
96.3319	76.5242	19.8077
96.1344	76.4275	19.7069
96.0303	76.3338	19.6966
96.3384	76.7172	19.6212
95.9879	76.2301	19.7578
96.1606	76.3577	19.803
96.4105	76.6936	19.7169
96.0384	76.3815	19.6568
96.2383	76.5211	19.7172
96.3898	76.6978	19.692
96.1655	76.7154	19.4501
96.2355	76.7054	19.5301
95.9343	76.0859	19.8485
96.0111	76.3191	19.692
96.5622	83.0384	13.5238
96.489	78.8836	17.6055
96.3196	76.5566	19.763
96.2832	76.4602	19.823
96.1091	76.5285	19.5806
96.073	76.4125	19.6605
96.0566	76.2639	19.7927
95.9565	76.3457	19.6108
96.1111	76.4394	19.6717
96.2541	76.487	19.7671
96.3113	76.6296	19.6817
95.9869	76.2746	19.7123
96.4358	76.5925	19.8433
96.1373	76.4453	19.692
96.3094	76.5672	19.7422
95.7913	76.2097	19.5817
95.997	76.3343	19.6626
96.3085	76.5866	19.7219
96.3319	76.5748	19.7571
96.0676	79.5059	16.5616
96.8418	83.8807	12.9611
96.6076	76.8861	19.7215
96.2607	76.6296	19.6311
95.7312	76.0798	19.6514
96.1869	76.3636	19.8232
95.9798	76.359	19.6207
96.4331	76.6001	19.833
96.1645	76.5329	19.6316
95.9163	76.3297	19.5866
96.1121	76.3696	19.7425
95.5141	76.0081	19.506
95.6873	76.116	19.5712
95.7619	76.2109	19.551
96.3646	76.6221	19.7425
95.7146	76.0776	19.637
95.9647	76.2169	19.7478
96.1898	77.1133	19.0765
96.2598	76.8006	19.4592
96.1101	76.5092	19.6009
96.0081	76.4022	19.6059
96.2579	76.4349	19.823
96.2579	78.2301	18.0278
96.3291	76.7595	19.5696
96.3131	76.4141	19.899
96.1131	76.3756	19.7375
96.0918	76.2733	19.8185
96.116	76.343	19.773
95.9698	76.0705	19.8992
95.6664	75.8881	19.7783
96.1451	76.518	19.6271
96.2879	76.5909	19.697
96.4403	76.6221	19.8182
96.1888	76.628	19.5608
95.8828	76.2061	19.6767
96.3103	76.4973	19.813
96.1636	76.4765	19.687
96.4367	76.7248	19.7119
96.331	76.6953	19.6356
96.1325	76.5167	19.6158
96.36	76.5925	19.7674
96.1344	76.377	19.7575
96.1032	76.3917	19.7115
96.0161	76.2733	19.7428
96.0849	76.4587	19.6262
96.0626	76.4513	19.6113
95.9313	76.2699	19.6614
95.9586	76.2566	19.7019
96.6127	81.1678	15.4449
96.315	79.1015	17.2135
96.0423	76.4053	19.637
96.2278	76.5316	19.6962
96.0779	76.3664	19.7115
95.9565	76.3204	19.6361
95.6346	76.1292	19.5054
95.9808	76.4408	19.5399
96.1325	76.365	19.7674
96.0566	76.5167	19.5399
95.8134	76.2169	19.5965
95.9576	76.3264	19.6311
95.8638	76.2421	19.6217
95.6851	76.0535	19.6316
95.8849	76.2686	19.6163
96.1974	76.4795	19.718
96.3618	76.5285	19.8332
95.8407	76.2289	19.6118
95.8165	76.2853	19.5312
96.2851	79.1256	17.1595
96.5986	84.7569	11.8418
96.3627	76.8881	19.4746
96.182	76.4855	19.6966
96.2364	76.4587	19.7777
96.4512	76.7047	19.7465
95.9767	76.3158	19.6609
96.1743	76.4378	19.7365
95.9596	76.2879	19.6717
96.0293	76.3278	19.7016
96.0616	76.3444	19.7172
96.5299	76.6971	19.8328
95.9565	76.2952	19.6614
95.8344	76.2181	19.6163
95.9889	76.337	19.6519
96.0868	76.3696	19.7172
95.7388	76.2229	19.5159
96.1898	76.4572	19.7325
95.7291	76.1688	19.5603
96.3655	76.5775	19.788
96.2673	76.5448	19.7226
96.3347	76.5925	19.7422
95.8375	76.2361	19.6014
96.0303	76.5107	19.5196
96.0576	76.4468	19.6108
96.3871	76.7559	19.6311
96.0091	76.3829	19.6262
96.214	76.5018	19.7123
95.742	76.1401	19.6019
96.5448	82.2951	14.2497
96.5665	83.388	13.1785
95.9869	76.2746	19.7123
96.0606	76.3384	19.7222
96.1548	76.3724	19.7824
95.9343	76.2626	19.6717
96.0101	76.4394	19.5707
95.7356	76.2049	19.5307
96.3618	76.5538	19.808
96.4304	76.6329	19.7975
95.7629	76.1412	19.6217
96.0888	76.3815	19.7073
96.9122	84.814	12.0982
96.4908	78.3388	18.152
96.3535	76.6523	19.7012
96.0586	76.3517	19.7069
96.0626	76.1484	19.9142
96.5587	76.746	19.8128
95.8828	76.4082	19.4746
96.1568	76.4855	19.6713
96.0898	76.3875	19.7023
96.0656	76.4187	19.6469
96.2898	76.527	19.7627
96.2655	76.4572	19.8082
96.0878	76.4008	19.687
96.2869	76.5597	19.7272
95.9313	76.4973	19.4339
96.359	76.5613	19.7977
95.9354	76.2686	19.6668
96.1811	76.5807	19.6004
95.9029	76.3531	19.5498
96.0809	76.4349	19.646
96.3328	76.606	19.7269
95.7608	76.1544	19.6064
96.5883	81.9055	14.6828
95.6116	76.0151	19.5965
95.9132	76.2866	19.6266
96.2532	76.481	19.7722
96.0576	76.2952	19.7624
95.9808	76.5925	19.3883
96.2813	76.4989	19.7824
96.1072	77.6542	18.453
96.1315	76.3085	19.823
96.2636	76.5463	19.7172
96.2813	76.5242	19.7571
96.5264	76.6734	19.8529
96.3535	76.6523	19.7012
96.004	76.2772	19.7269
95.8818	76.1496	19.7322
96.0506	76.4051	19.6456
96.2317	76.5301	19.7016
96.4123	76.377	20.0354
96.5683	76.4825	20.0858
96.5116	76.542	19.9697
95.9616	75.8455	20.1161
96.4105	76.6936	19.7169
96.1548	76.4483	19.7066
95.6894	76.2793	19.4101
95.8596	76.2181	19.6415
96.3122	76.6103	19.7019
95.8155	76.1028	19.7126
96.2307	76.4736	19.7571
95.3729	76.2073	19.1656
95.6489	76.3471	19.3018
96.3103	76.5226	19.7877
95.9879	76.3563	19.6316
95.9081	76.2314	19.6767
95.905	76.2133	19.6916
96.183	76.5925	19.5905
95.9374	77.0628	18.8746
96.5143	81.5863	14.928
96.0606	76.3384	19.7222
96.3206	81.5524	14.7681
96.1636	77.8395	18.3241
95.8617	76.3815	19.4802
95.466	75.9446	19.5214
96.0303	76.2832	19.7472
95.6631	76.122	19.5411
95.8575	76.4334	19.4241
96.0859	76.3636	19.7222
95.8575	76.1303	19.7272
95.827	76.4036	19.4234
96.2336	76.5167	19.7169
96.257	76.5301	19.7269
96.4655	81.2169	15.2487
96.4846	76.6566	19.828
96.1626	77.7834	18.3792
96.0586	76.4528	19.6059
96.1364	76.4646	19.6717
95.9596	76.3889	19.5707
96.1052	76.606	19.4992
96.0313	76.365	19.6663
95.7839	76.1424	19.6415
96.1325	76.3397	19.7927
96.214	76.5522	19.6618
95.9627	76.3815	19.5811
95.6357	76.0091	19.6266
95.9838	76.3071	19.6767
95.5763	76.3145	19.2619
95.9091	76.2879	19.6212
96.1869	76.4394	19.7475
96.2851	76.4973	19.7877
96.5639	84.4871	12.0768
96.5691	82.9213	13.6478
96.1373	76.5716	19.5658
96.3057	76.5435	19.7621
96.0334	76.4022	19.6311
95.9395	76.2169	19.7226
96.2326	76.4602	19.7724
96.3862	76.649	19.7372
95.7807	76.4275	19.3532
95.9122	76.4068	19.5054
96.4132	76.7113	19.7019
96.1432	76.4306	19.7126
95.8354	76.1484	19.687
96.0334	76.377	19.6564
96.3825	81.1789	15.2036
96.3852	76.7695	19.6158
96.5352	76.7071	19.828
96.4349	76.6625	19.7724
96.3085	76.5107	19.7977
96.331	76.4929	19.8381
96.4593	76.6566	19.8027
96.2804	76.7966	19.4838
96.0799	76.4289	19.651
95.9081	76.2314	19.6767
96.0091	76.4587	19.5504
95.8417	76.2349	19.6069
95.8144	76.0968	19.7176
96.5448	84.4136	12.1311
96.9153	85.0822	11.8331
96.9161	85.0859	11.8301
96.6196	84.8638	11.7558
96.2926	79.2182	17.0744
96.3843	76.6877	19.6966
96.4313	76.6388	19.7925
95.8354	76.2241	19.6113
96.2804	76.5435	19.7368
95.8091	76.2434	19.5658
96.4394	76.6414	19.798
96.3862	76.6742	19.7119
96.4178	79.44	16.9778
96.815	82.8615	13.9535
95.9081	76.3071	19.6009
96.2083	76.5672	19.6411
95.906	76.3204	19.5855
96.2045	76.5435	19.6609
95.9405	76.2733	19.6672
96.0334	76.3517	19.6817
96.5134	76.7559	19.7575
95.888	76.337	19.551
95.9818	76.3457	19.6361
96.3094	76.6936	19.6158
95.7258	76.4036	19.3222
96.4105	76.6178	19.7927
96.4376	76.7054	19.7322
96.3375	76.5597	19.7777
96.4801	76.7536	19.7265
95.8755	76.4929	19.3826
95.6346	76.104	19.5307
96.256	76.4483	19.8077
95.9132	75.8577	20.0555
95.7345	76.1484	19.5861
96.4475	82.5145	13.933
96.0476	76.4378	19.6098
95.7544	76.3457	19.4086
96.3113	76.478	19.8332
96.0685	76.2853	19.7833
95.8617	76.2554	19.6064
96.0799	76.5048	19.5751
96.1082	76.371	19.7372
96.2664	76.5136	19.7528
96.331	76.4676	19.8634
96.4917	76.3756	20.1161
96.2054	76.2965	19.9089
96.1141	76.3058	19.8082
96.9666	84.3276	12.639
96.5334	77.7075	18.8259
96.3094	76.5167	19.7927
96.4069	76.6953	19.7115
96.0394	76.337	19.7023
96.0071	76.3457	19.6614
95.9374	76.3311	19.6064
95.7881	76.1665	19.6217
96.1295	76.3471	19.7824
96.1801	76.3977	19.7824
95.785	76.4008	19.3841
96.2598	76.6742	19.5855
96.1121	76.4201	19.692
96.1791	76.5182	19.6609
96.257	76.5048	19.7521
96.315	76.5018	19.8132
95.9777	76.3471	19.6307
96.2317	76.5301	19.7016
95.9251	76.3098	19.6153
96.0101	76.3889	19.6212
96.1344	76.4528	19.6817
95.9777	76.4989	19.4789
96.0344	76.3324	19.7019
96.1091	76.377	19.7322
96.0626	76.3251	19.7375
96.6675	84.4484	12.2191
96.5239	84.7607	11.7632
96.3347	76.6431	19.6916
96.1344	76.5791	19.5553
96.2794	76.5629	19.7165
96.2579	76.4855	19.7724
96.7172	83.9141	12.803
96.6119	78.7863	17.8255
96.2785	76.6582	19.6203
95.694	76.4184	19.2756
96.3517	76.6152	19.7365
96.2045	76.6194	19.585
96.5909	79.1919	17.399
96.3636	76.6414	19.7222
96.4376	76.7307	19.7069
96.1373	76.4706	19.6668
96.0878	76.4513	19.6365
95.8081	76.3131	19.4949
96.939	84.1386	12.8004
96.0918	76.2733	19.8185
95.8123	76.1604	19.6519
96.3572	76.6759	19.6813
96.8663	84.5843	12.282
96.0839	77.1854	18.8984
95.9271	76.3724	19.5548
96.5369	77.0728	19.4641
96.5099	76.6313	19.8786
96.2336	76.5672	19.6663
95.9081	76.3324	19.5757
96.3085	76.5866	19.7219
95.8659	76.2541	19.6118
96.1101	76.3324	19.7777
96.3412	76.5834	19.7578
95.7125	76.0656	19.6469
95.8765	76.2965	19.5801
96.3131	76.6162	19.697
96.1587	76.5479	19.6108
95.9889	76.2614	19.7275
96.4872	76.5984	19.8888
96.1111	76.3384	19.7727
95.9555	76.3397	19.6158
96.7147	84.4327	12.282
96.2804	77.0496	19.2308
96.6145	81.9606	14.6539
96.962	85.1139	11.8481
96.3122	78.9846	17.3276
95.9302	76.2133	19.7169
96.3365	76.6801	19.6564
96.2579	76.7383	19.5196
96.388	76.7113	19.6767
96.2083	76.5167	19.6916
96.1636	78.3948	17.7688
96.1898	78.8796	17.3101
96.0586	76.3012	19.7575
96.0556	76.359	19.6966
96.2336	76.5167	19.7169
95.7565	76.2566	19.4999
95.9504	76.3351	19.6153
96.2307	76.6506	19.5801
95.7839	76.1676	19.6163
96.4394	80.8838	15.5556
96.0364	76.1676	19.8687
96.2719	76.7182	19.5536
96.1509	76.5763	19.5746
95.9939	76.6734	19.3205
96.0789	76.3977	19.6813
95.8628	76.2614	19.6014
95.9565	76.1688	19.7877
95.9364	76.2746	19.6618
95.764	76.2481	19.5159
95.9798	76.5866	19.3932
96.3627	76.6103	19.7525
96.1285	76.6194	19.5091
95.9848	76.2626	19.7222
96.4087	76.6818	19.7269
96.4087	76.7324	19.6763
95.8575	76.5345	19.3231
95.999	76.5257	19.4733
96.2766	76.6211	19.6555
96.3113	78.4487	17.8626
96.1811	76.1254	20.0556
96.256	76.4736	19.7824
96.6911	83.3039	13.3872
96.2617	77.1407	19.121
96.0829	76.4721	19.6108
95.9848	76.2879	19.697
96.0566	76.2639	19.7927
96.0685	76.3861	19.6825
95.8155	76.3045	19.511
96.1907	76.4884	19.7023
96.6625	81.6688	14.9937
96.7441	84.4018	12.3423
96.7424	84.9242	11.8182
96.3581	76.6566	19.7016
96.1626	76.3696	19.793
96.2364	76.3324	19.904
96.3825	76.7012	19.6813
96.5028	76.6853	19.8175
96.2841	76.5672	19.7169
95.8818	76.2506	19.6311
95.8575	76.2819	19.5757
95.9091	76.3889	19.5202
96.0789	76.423	19.656
95.8828	76.1809	19.7019
95.9828	76.3264	19.6564
96.0616	76.3444	19.7172
96.2317	76.4542	19.7774
95.8312	76.2254	19.6059
96.4557	76.8101	19.6456
96.1645	76.4068	19.7578
96.1597	76.4022	19.7575
96.406	78.0815	18.3245
96.3338	77.1176	19.2162
96.489	76.6355	19.8535
96.2298	76.4929	19.7368
96.4331	78.1685	18.2646
96.4141	76.7677	19.6465
96.4069	76.8725	19.5344
95.7071	76.1616	19.5455
95.8302	76.1435	19.6866
95.6566	76.1364	19.5202
95.8596	76.1676	19.692
96.1383	76.5522	19.5861
96.4837	76.7265	19.7571
96.3871	76.5791	19.808
96.2645	76.5522	19.7123
96.1869	76.5404	19.6465
96.5604	76.6566	19.9039
96.3843	76.713	19.6713
96.2916	76.9677	19.3239
96.0546	76.4542	19.6004
96.1753	76.5198	19.6555
95.8755	76.4929	19.3826
95.8291	76.2386	19.5905
96.2522	76.5004	19.7518
96.0839	76.478	19.6059
96.2112	76.7618	19.4494
96.0354	76.4141	19.6212
95.8607	76.2998	19.5608
96.0344	76.3577	19.6767
95.7935	76.272	19.5214
96.0626	76.4008	19.6618
96.0181	76.4113	19.6069
95.7334	76.1171	19.6163
95.4626	75.9516	19.511
96.182	76.4349	19.7472
96.3862	76.6995	19.6866
96.4593	76.7071	19.7521
96.2355	76.6043	19.6311
96.5613	79.6966	16.8647
96.3852	76.6936	19.6916
96.406	76.5629	19.8431
96.0374	76.3251	19.7123
96.331	76.6953	19.6356
96.0061	77.0981	18.908
95.9446	76.3224	19.6222
95.8586	76.3131	19.5455
96.584	76.746	19.8381
96.0839	76.3012	19.7827
95.8038	76.1628	19.6411
96.0081	76.6043	19.4037
96.3816	76.5941	19.7874
95.8901	76.2733	19.6167
95.9606	76.3191	19.6415
95.7468	76.3291	19.4177
95.827	76.2266	19.6004
96.819	84.9533	11.8657
96.1246	76.4691	19.6555
96.2278	76.4557	19.7722
96.1558	76.3531	19.8027
95.6796	76.1748	19.5048
95.7764	76.2013	19.5751
96.1801	76.5495	19.6307
96.2579	76.6372	19.6207
95.583	76.0979	19.4851
95.764	76.0212	19.7428
96.2692	76.5818	19.6874
96.0839	75.4674	20.6165
95.9848	76.3636	19.6212
95.9596	76.2626	19.697
95.905	76.365	19.5399
96.4304	76.6076	19.8228
95.6785	76.2699	19.4086
96.0576	76.371	19.6866
96.3554	76.7148	19.6406
95.9788	76.3531	19.6257
95.8818	76.1748	19.7069
95.9576	76.2506	19.7069
95.8786	76.2073	19.6713
95.8323	76.2819	19.5504
96.2402	76.5834	19.6568
96.1801	76.4483	19.7318
95.6027	76.2446	19.3581
96.2159	76.5136	19.7023
95.6609	75.9839	19.6771
96.3365	76.6296	19.7069
96.3618	76.6549	19.7069
95.7092	76.1736	19.5356
95.7775	76.2073	19.5702
96.0404	77.7049	18.3354
96.2532	76.2785	19.9747
96.3733	76.5914	19.7819
96.5308	76.8043	19.7265
96.2841	76.5925	19.6916
96.0789	76.4989	19.5801
96.2364	76.4587	19.7777
96.0496	76.4244	19.6252
95.8859	76.3503	19.5356
95.9323	76.3517	19.5806
95.9415	76.3045	19.637
95.9869	76.3756	19.6113
96.0364	76.2686	19.7677
95.9879	76.3815	19.6064
95.9476	76.3403	19.6073
96.3338	76.5866	19.7472
96.0414	76.2229	19.8185
95.8417	76.0585	19.7833
96.6127	76.542	20.0708
96.611	76.6566	19.9545
96.6067	76.8043	19.8025
96.5316	76.9114	19.6203
96.4331	76.6506	19.7824
96.5343	76.7518	19.7824
96.3291	78.1266	18.2025
