3.02725	0.454087	0	2.57316
3.0119	0.506201	0	2.50569
3.61568	0.581542	0	3.03413
3.88203	0.579783	0	3.30224
3.86852	0.581542	0	3.28698
3.78788	0.580808	0	3.20707
4.10786	0.655242	0	3.45262
3.81024	0.605602	0	3.20464
3.80928	0.630676	0	3.17861
3.71775	0.531108	0	3.18665
3.71494	0.480162	0	3.23477
3.86559	0.530571	0	3.33502
3.93443	0.529634	0	3.37957
3.95965	0.580076	0	3.37957
4.00101	0.478108	0	3.5229
3.78215	0.605144	0	3.177
3.70184	0.604382	0	3.09746
3.71494	0.581248	0	3.13369
3.51187	0.555836	0	2.95604
3.81409	0.580955	0	3.23314
3.66439	0.555977	0	3.10842
3.86071	0.555135	0	3.30558
3.89479	0.581689	0	3.3131
3.78884	0.479919	0	3.30892
3.56601	0.480526	0	3.08548
3.79075	0.555977	0	3.2095
3.72984	0.554435	0	3.1754
3.6382	0.555836	0	3.0571
3.56241	0.581102	0	2.9813
3.80736	0.529501	0	3.27786
3.4134	0.505689	0	2.90771
3.66254	0.555696	0	3.10685
3.85974	0.580222	0	3.27952
3.71306	0.555696	0	3.15736
4.0404	0.555556	0	3.48485
4.04245	0.555836	0	3.48661
3.96365	0.530169	0	3.43348
3.84324	0.530973	0	3.31226
3.13131	0.505051	0	2.62626
3.59039	0.581542	0	3.00885
3.23069	0.429076	0	2.77638
3.50921	0.504923	0	3.00429
3.46309	0.581395	0	2.8817
3.73832	0.555696	0	3.18262
3.83258	0.579929	0	3.25265
3.91414	0.606061	0	3.28283
3.60929	0.530035	0	3.07925
4.2328	0.579491	0	3.65331
3.6681	0.480648	0	3.18745
3.75788	0.554855	0	3.20303
3.97267	0.581984	0	3.39069
4.16456	0.580515	0	3.58405
4.03429	0.706001	0	3.32829
3.69997	0.604078	0	3.0959
3.38469	0.45466	0	2.93003
3.57143	0.607903	0	2.96353
3.83741	0.555415	0	3.282
4.06463	0.580661	0	3.48397
3.89381	0.530973	0	3.36283
3.83935	0.580955	0	3.2584
3.63269	0.454087	0	3.17861
3.83741	0.530169	0	3.30725
3.96465	0.530303	0	3.43434
4.06977	0.581395	0	3.48837
3.63545	0.479677	0	3.13052
4.01211	0.580368	0	3.43174
3.94338	0.556117	0	3.38726
3.81024	0.580368	0	3.22988
3.86169	0.530035	0	3.33165
3.88496	0.580222	0	3.30474
4.16983	0.657063	0	3.51276
3.84226	0.581395	0	3.26087
3.91315	0.580661	0	3.33249
3.54341	0.531511	0	3.0119
3.56511	0.530973	0	3.03413
3.75693	0.630358	0	3.10136
3.66162	0.555556	0	3.10606
3.6681	0.531242	0	3.11156
3.86559	0.606367	0	3.25922
3.96966	0.530973	0	3.43869
3.66162	0.580808	0	3.08081
4.01211	0.580368	0	3.43174
3.83935	0.555696	0	3.28366
3.58948	0.530839	0	3.05865
3.96165	0.605602	0	3.35604
3.76168	0.555415	0	3.20626
3.6102	0.555415	0	3.05478
3.83451	0.529768	0	3.30474
