99.1483	80.7615	18.3868
99.0228	82.0095	17.0133
98.9732	75.1064	23.8668
99.0479	75.1441	23.9038
99.0226	75.0376	23.985
98.8975	77.8752	21.0223
98.7982	87.306	11.4922
98.7973	87.2964	11.5009
98.8224	87.1962	11.6262
98.797	87.4436	11.3534
98.8468	87.4906	11.3562
98.8468	87.3402	11.5066
98.7475	87.3998	11.3477
98.8215	87.4624	11.3591
98.8221	87.3183	11.5038
98.8218	87.4154	11.4064
98.797	87.2682	11.5288
98.7722	86.8705	11.9018
98.7725	87.2745	11.498
98.8218	87.3151	11.5066
98.7725	87.0741	11.6984
98.8218	87.2148	11.6069
98.7973	87.3465	11.4508
98.797	87.3935	11.4035
98.8095	87.4008	11.4087
98.8221	87.3434	11.4787
98.8218	87.265	11.5568
98.7722	87.4217	11.3505
98.7719	87.3183	11.4536
98.797	87.2431	11.5539
98.7973	86.67	12.1273
98.8218	87.1898	11.632
98.8465	87.3872	11.4594
98.8465	87.2618	11.5848
98.7722	86.9456	11.8266
98.7719	87.3935	11.3784
98.7719	87.3935	11.3784
98.7722	87.2964	11.4758
98.7722	87.3215	11.4508
98.8215	87.3872	11.4343
98.7719	87.4436	11.3283
98.8465	87.1615	11.6851
98.7231	87.306	11.4171
98.8215	87.3621	11.4594
98.7719	87.1429	11.6291
98.8465	87.337	11.5095
98.7967	87.0394	11.7573
98.7719	87.193	11.5789
98.7228	87.1525	11.5702
98.7722	87.096	11.6763
98.6977	86.9522	11.7456
98.8215	87.2869	11.5346
98.7719	87.2431	11.5288
98.7722	87.096	11.6763
98.7967	87.0143	11.7824
98.7722	87.2964	11.4758
98.8221	87.0175	11.8045
98.7964	87.1364	11.66
98.698	87.0055	11.6925
98.7967	87.3151	11.4816
98.7719	87.1178	11.6541
98.7722	87.1711	11.6011
98.7967	87.1898	11.6069
98.7475	87.3747	11.3727
98.7719	87.1679	11.604
98.8215	87.4875	11.334
98.7967	87.2399	11.5568
98.8218	87.4405	11.3813
98.7716	87.265	11.5066
98.7967	87.3402	11.4565
98.8463	87.3088	11.5375
98.7967	87.29	11.5066
98.7719	87.1429	11.6291
98.797	87.2431	11.5539
98.7722	87.3465	11.4257
98.8212	87.4843	11.3368
98.7719	87.0927	11.6792
98.797	87.3183	11.4787
98.7716	87.4154	11.3562
98.7472	87.3966	11.3505
98.7716	87.2148	11.5568
98.7722	87.2714	11.5009
98.7224	87.2244	11.498
98.7967	87.3151	11.4816
98.8215	87.3872	11.4343
98.7719	87.2932	11.4787
98.7221	87.096	11.6262
98.7722	87.0709	11.7013
98.7964	87.2618	11.5346
98.7475	87.1242	11.6232
98.4951	85.0514	13.4437
98.7722	87.2714	11.5009
