0.851703	0.0501002	0	0.801603
0.977199	0.0751691	0	0.90203
1.0268	0.0751315	0	0.951665
0.952142	0.0501128	0	0.90203
0.977444	0.0250627	0	0.952381
1.10248	0.0501128	0	1.05237
1.2018	0.0500751	0	1.15173
1.20271	0.0751691	0	1.12754
1.17765	0.0501128	0	1.12754
1.20301	0.0501253	0	1.15288
1.15317	0.0501379	0	1.10303
1.15317	0.0501379	0	1.10303
1.25251	0.0751503	0	1.17735
1.17854	0.0250752	0	1.15346
1.17794	0.0501253	0	1.12782
1.17824	0.0250689	0	1.15317
1.20301	0.0501253	0	1.15288
1.22776	0.0501128	0	1.15259
1.22745	0.0501002	0	1.17735
1.17824	0.0250689	0	1.15317
1.22745	0.0751503	0	1.1523
1.17824	0.0501379	0	1.1281
1.20271	0.0250564	0	1.17765
1.20301	0.0501253	0	1.15288
1.19048	0.0496032	0	1.14087
1.17794	0.0501253	0	1.12782
1.17824	0.0501379	0	1.1281
1.22776	0.0751691	0	1.15259
1.22807	0.0250627	0	1.20301
1.20301	0.075188	0	1.12782
1.20271	0.0250564	0	1.17765
1.17824	0.0501379	0	1.1281
1.15346	0.0501505	0	1.10331
1.15346	0.0501505	0	1.10331
1.22776	0.0501128	0	1.17765
1.22807	0.0250627	0	1.20301
1.22807	0.075188	0	1.15288
1.22776	0.0250564	0	1.20271
1.22776	0.0501128	0	1.17765
1.17854	0.0501505	0	1.12839
1.22807	0.0501253	0	1.17794
1.15346	0.0501505	0	1.10331
1.27692	0.0500751	0	1.2018
1.17854	0.0250752	0	1.15346
1.22807	0.0501253	0	1.17794
1.15346	0.0501505	0	1.10331
1.20331	0.0501379	0	1.15317
1.22807	0.0501253	0	1.17794
1.27724	0.0500877	0	1.22715
1.22776	0.0501128	0	1.17765
1.30228	0.0250438	0	1.27724
1.17854	0.0501505	0	1.12839
1.22807	0.0501253	0	1.17794
1.22776	0.0751691	0	1.15259
1.20331	0.0501379	0	1.15317
1.22776	0.0751691	0	1.15259
1.17794	0.0501253	0	1.12782
1.20361	0.0250752	0	1.17854
1.30195	0.0500751	0	1.22684
1.20331	0.0501379	0	1.15317
1.22807	0.0501253	0	1.17794
1.22776	0.0250564	0	1.20271
1.20331	0.0501379	0	1.15317
1.25251	0.0501002	0	1.2024
1.22807	0.075188	0	1.15288
1.17854	0.0752257	0	1.10331
1.20331	0.0501379	0	1.15317
1.17824	0.0501379	0	1.1281
1.22838	0.0501379	0	1.17824
1.20331	0.0501379	0	1.15317
1.15375	0.0250815	0	1.12867
1.20331	0.0501379	0	1.15317
1.22807	0.0501253	0	1.17794
1.20301	0.075188	0	1.12782
1.22776	0.0501128	0	1.17765
1.17883	0.050163	0	1.12867
1.22807	0.0250627	0	1.20301
1.20301	0.0501253	0	1.12782
1.22838	0.0501379	0	1.17824
1.25282	0.0501128	0	1.20271
1.22838	0.0501379	0	1.17824
1.22776	0.0501128	0	1.17765
1.27756	0.0751503	0	1.2024
1.20331	0.0501379	0	1.15317
1.17854	0.0501505	0	1.12839
1.22807	0.0501253	0	1.17794
1.27788	0.0751691	0	1.20271
1.22776	0.0501128	0	1.17765
1.20361	0.0250752	0	1.17854
1.25251	0.0751503	0	1.1523
1.50489	0.125408	0	1.37948
1.22776	0.0501128	0	1.17765
