97.6214	75.0876	22.5338
97.8942	75.1817	22.7125
97.775	75.125	22.65
97.5426	74.8495	22.6931
97.4179	74.7556	22.6623
97.443	74.7806	22.6623
97.4185	74.7619	22.6566
97.4185	74.7368	22.6817
97.4423	74.7743	22.668
97.5151	74.8243	22.6908
97.3697	74.7244	22.6453
97.443	74.7556	22.6874
97.4173	74.7743	22.6429
97.4423	74.7743	22.668
97.3935	74.7368	22.6566
97.4423	74.7743	22.668
97.3928	74.7556	22.6373
97.4423	74.7743	22.668
97.344	74.7181	22.6259
97.3684	74.7118	22.6566
97.3691	74.7181	22.651
97.4417	74.768	22.6737
97.4173	74.7492	22.668
97.4173	74.7743	22.6429
97.344	74.6931	22.651
97.2946	74.6743	22.6202
97.3434	74.7118	22.6316
97.4179	74.7556	22.6623
97.2953	74.6556	22.6396
97.4166	74.768	22.6486
97.3928	74.7305	22.6623
97.3684	74.7368	22.6316
97.3678	74.7305	22.6373
97.3678	74.7305	22.6373
97.3922	74.7492	22.6429
97.3203	74.6807	22.6396
97.3928	74.7305	22.6623
97.4166	74.768	22.6486
97.4173	74.7743	22.6429
97.2946	74.6493	22.6453
97.4173	74.7492	22.668
97.4661	74.7868	22.6794
97.4173	74.7492	22.668
97.4661	74.7868	22.6794
97.344	74.7181	22.6259
97.3678	74.7305	22.6373
97.3922	74.7492	22.6429
97.3922	74.7492	22.6429
97.3684	74.7368	22.6316
97.3678	74.7305	22.6373
97.3922	74.7492	22.6429
97.3434	74.7118	22.6316
97.4173	74.7743	22.6429
97.3922	74.7492	22.6429
97.4661	74.8118	22.6543
97.416	74.7868	22.6292
97.4179	74.7305	22.6874
97.6149	74.8682	22.7467
97.4192	74.6931	22.7261
97.468	74.7556	22.7125
97.468	74.7556	22.7125
97.3935	74.7118	22.6817
97.1658	74.3667	22.7991
97.3664	74.7429	22.6235
97.2187	74.5427	22.676
97.3664	74.7178	22.6486
97.3176	74.6804	22.6373
97.3922	74.7492	22.6429
97.4173	74.7492	22.668
97.3434	74.7368	22.6065
97.3183	74.6867	22.6316
97.1429	74.5363	22.6065
97.2966	74.6683	22.6283
97.2695	74.6242	22.6453
97.3434	74.6867	22.6566
97.3678	74.7556	22.6122
97.4192	74.7432	22.676
97.3434	74.7118	22.6316
97.3922	74.7492	22.6429
97.1185	74.3673	22.7512
97.3954	74.7308	22.6647
97.3915	74.768	22.6235
97.319	74.6931	22.6259
97.3922	74.7492	22.6429
97.319	74.6931	22.6259
97.3183	74.7118	22.6065
97.3434	74.7118	22.6316
97.3427	74.6804	22.6623
97.441	74.7868	22.6543
97.3183	74.7118	22.6065
97.2702	74.6556	22.6146
97.3671	74.7492	22.6179
97.3434	74.7118	22.6316
97.416	74.7868	22.6292
97.3678	74.7305	22.6373
97.3434	74.7118	22.6316
97.2939	74.6931	22.6009
97.3427	74.7305	22.6122
97.319	74.6931	22.6259
97.2675	74.7305	22.537
97.3434	74.7118	22.6316
97.14	75.6648	21.4752
