2.37857	0.10015	0	2.25338
2.10579	0.100276	0	2.00552
2.225	0.1	0	2.1
2.45737	0.100301	0	2.35707
2.5821	0.0501379	0	2.53196
2.55703	0.0752068	0	2.48183
2.58145	0.075188	0	2.50627
2.58145	0.075188	0	2.50627
2.55767	0.0752257	0	2.45737
2.48494	0.0753012	0	2.40964
2.63026	0.1002	0	2.53006
2.55703	0.0752068	0	2.48183
2.58275	0.100301	0	2.48245
2.55767	0.125376	0	2.40722
2.60652	0.100251	0	2.50627
2.55767	0.100301	0	2.45737
2.60717	0.100276	0	2.50689
2.55767	0.0752257	0	2.48245
2.65598	0.100226	0	2.55575
2.63158	0.100251	0	2.50627
2.63092	0.100226	0	2.53069
2.55831	0.100326	0	2.45799
2.58275	0.0752257	0	2.50752
2.58275	0.125376	0	2.45737
2.65598	0.0751691	0	2.58081
2.70541	0.0751503	0	2.60521
2.65664	0.100251	0	2.55639
2.5821	0.100276	0	2.48183
2.70473	0.100175	0	2.60456
2.5834	0.0752445	0	2.50815
2.60717	0.100276	0	2.50689
2.63158	0.100251	0	2.50627
2.63224	0.100276	0	2.53196
2.63224	0.0752068	0	2.55703
2.60782	0.0752257	0	2.5326
2.67969	0.125219	0	2.52943
2.60717	0.0752068	0	2.53196
2.5834	0.100326	0	2.48307
2.58275	0.100301	0	2.48245
2.70541	0.1002	0	2.58016
2.58275	0.0752257	0	2.50752
2.53387	0.0752634	0	2.45861
2.58275	0.0752257	0	2.50752
2.53387	0.125439	0	2.40843
2.65598	0.100226	0	2.53069
2.63224	0.0752068	0	2.55703
2.60782	0.0752257	0	2.5326
2.60782	0.100301	0	2.50752
2.63158	0.100251	0	2.53133
2.63224	0.0501379	0	2.5821
2.60782	0.0752257	0	2.50752
2.65664	0.100251	0	2.55639
2.58275	0.0752257	0	2.50752
2.60782	0.100301	0	2.50752
2.53387	0.0752634	0	2.45861
2.58404	0.125439	0	2.45861
2.5821	0.100276	0	2.48183
2.38514	0.0753201	0	2.28471
2.58081	0.0751691	0	2.50564
2.53196	0.0752068	0	2.45676
2.53196	0.100276	0	2.43169
2.60652	0.100251	0	2.50627
2.83421	0.300978	0	2.50815
2.63356	0.100326	0	2.53323
2.78126	0.300677	0	2.48058
2.63356	0.125408	0	2.50815
2.68238	0.100276	0	2.5821
2.60782	0.0752257	0	2.5326
2.58275	0.100301	0	2.48245
2.65664	0.100251	0	2.53133
2.6817	0.125313	0	2.55639
2.85714	0.250627	0	2.60652
2.70338	0.125156	0	2.55319
2.73046	0.0751503	0	2.65531
2.65664	0.100251	0	2.55639
2.63224	0.100276	0	2.53196
2.58081	0.100226	0	2.48058
2.65664	0.125313	0	2.50627
2.60782	0.0752257	0	2.5326
2.88148	0.175395	0	2.70609
2.60456	0.100175	0	2.50438
2.60848	0.0752445	0	2.53323
2.68103	0.100226	0	2.55575
2.60782	0.0752257	0	2.5326
2.68103	0.100226	0	2.58081
2.6817	0.075188	0	2.60652
2.65664	0.100251	0	2.53133
2.65731	0.100276	0	2.55703
2.55896	0.100351	0	2.45861
2.6817	0.100251	0	2.58145
2.72978	0.0751315	0	2.6296
2.6329	0.100301	0	2.5326
2.65664	0.125313	0	2.53133
2.58404	0.100351	0	2.48369
2.63224	0.0752068	0	2.55703
2.65664	0.125313	0	2.50627
2.70609	0.100226	0	2.60586
2.65731	0.100276	0	2.55703
2.68103	0.0751691	0	2.60586
2.73251	0.100276	0	2.60717
2.65664	0.100251	0	2.55639
2.86001	0.100351	0	2.75966
