10.2336	1.16811	0	9.04012
10.8911	1.21858	0	9.64712
11.1111	1.24302	0	9.74125
10.8547	1.24271	0	9.56125
11.3792	1.3208	0	10.0076
10.6437	1.08971	0	9.52864
10.3448	1.11562	0	9.20385
11.56	1.32114	0	10.1626
10.6707	1.19411	0	9.42581
11.4017	1.24429	0	10.0813
11.1139	1.29409	0	9.69297
10.0431	1.16662	0	8.80041
12.4015	1.24524	0	11.1055
10.7841	1.14184	0	9.59147
11.0038	1.3723	0	9.6061
10.4769	1.09082	0	9.36073
10.4648	1.143	0	9.32182
10.2616	1.1938	0	9.01702
11.5434	1.19502	0	10.3229
11.0208	1.21889	0	9.80193
11.8648	1.1687	0	10.6199
10.5972	1.19441	0	9.37738
11.287	1.30235	0	9.95914
11.6421	1.19471	0	10.422
11.1252	1.2446	0	9.85522
11.3549	1.3779	0	9.95152
10.8403	1.26936	0	9.52018
11.6238	1.24904	0	10.3237
11.8817	1.52983	0	10.3009
11.475	1.37091	0	10.0533
11.6167	1.29639	0	10.2694
10.4087	1.21858	0	9.13938
11.2522	1.2192	0	9.95682
10.9982	1.2192	0	9.70282
10.6372	1.24397	0	9.36786
11.0066	1.29639	0	9.6848
11.3284	1.1938	0	10.0838
10.7215	1.24492	0	9.42581
11.0434	1.26936	0	9.69789
11.6929	1.32181	0	10.3457
10.4341	1.14242	0	9.21554
11.6001	1.34826	0	10.201
11.0094	1.27129	0	9.73811
10.2284	1.11675	0	9.06091
10.8177	1.26968	0	9.49721
10.8033	1.16929	0	9.60854
10.4902	1.1684	0	9.29642
11.3654	1.22044	0	10.0686
11.4446	1.27162	0	10.1475
10.2616	1.0922	0	9.16942
11.001	1.29573	0	9.67988
9.99491	1.19532	0	8.77416
11.224	1.24429	0	9.87811
10.7923	1.21889	0	9.5226
10.4996	1.24271	0	9.18083
10.7442	1.1938	0	9.49962
11.0461	1.24714	0	9.77348
10.2941	1.09026	0	9.15314
12.179	1.373	0	10.7551
11.4104	1.24524	0	10.1398
10.5076	1.26904	0	9.16244
11.4583	1.29573	0	10.0864
10.1854	1.0414	0	9.11862
11.7468	1.22044	0	10.5263
10.8369	1.19562	0	9.59044
12.3249	1.2987	0	11.0262
10.5918	1.1938	0	9.32182
11.7722	1.32215	0	10.3992
10.8033	1.24555	0	9.50686
11.2183	1.16751	0	9.92386
10.9077	1.32215	0	9.56013
10.7297	1.29672	0	9.40758
10.7923	1.21889	0	9.5226
10.9954	1.21889	0	9.70036
11.1252	1.27	0	9.80442
10.8287	1.24555	0	9.5577
10.6707	1.1687	0	9.47663
11.1817	1.21982	0	9.88564
10.7696	1.2954	0	9.39802
10.736	1.21827	0	9.44162
10.8541	1.22013	0	9.58312
10.3659	1.1687	0	9.17175
11.8739	1.34757	0	10.4246
10.9812	1.24555	0	9.65938
10.5637	1.14271	0	9.37024
11.3059	1.27033	0	9.98476
11.8394	1.34654	0	10.4675
11.1337	1.32181	0	9.76106
10.8513	1.19441	0	9.63151
11.0688	1.21858	0	9.77405
11.7662	1.32147	0	10.3685
11.2834	1.27065	0	9.93647
10.7696	1.3208	0	9.37262
11.0461	1.17078	0	9.79893
11.5004	1.34552	0	10.1295
11.1535	1.24492	0	9.88313
8.99645	0.988343	0	7.95743
