89.7664	82.9609	6.80549
89.1089	79.7918	9.31709
88.8889	80.8219	8.06697
89.1453	80.5478	8.59751
88.6208	80.6198	8.00102
89.3563	81.1961	8.16016
89.6552	81.4402	8.21501
88.44	82.5965	5.8435
89.3293	82.0122	7.31707
88.5983	80.8786	7.71965
88.8861	81.4514	7.43466
89.9569	81.4608	8.49607
87.5985	80.9657	6.63278
89.2159	80.1573	9.05861
88.9962	80.5591	8.4371
89.5231	80.5429	8.98021
89.5352	80.1118	9.42342
89.7384	81.2294	8.50902
88.4566	81.4391	7.01754
88.9792	81.3865	7.59269
88.1352	80.2337	7.90142
89.4028	79.9746	9.42821
88.713	81.3075	7.40552
88.3579	81.5455	6.8124
88.8748	81.077	7.79782
88.6451	82.0618	6.58331
89.1597	82.0259	7.13379
88.3762	81.4428	6.93347
88.1183	81.6165	6.50178
88.525	81.0866	7.43844
88.3833	80.8592	7.52415
89.5913	81.5435	8.04773
88.7478	82.0168	6.73101
89.0018	81.3818	7.62002
89.3628	81.1627	8.20005
88.9934	81.1642	7.82918
88.6716	81.8136	6.85801
89.2785	81.25	8.02846
88.9566	80.5534	8.40315
88.3071	80.0203	8.28673
89.5659	82.2798	7.28611
88.3999	80.9972	7.4027
88.9906	80.8543	8.13628
89.7716	81.6751	8.09645
89.1823	80.8278	8.35449
89.1967	81.2405	7.95628
89.5098	82.1438	7.36601
88.6346	81.8968	6.73786
88.5554	80.9512	7.60427
89.7384	81.2294	8.50902
88.999	80.7165	8.28252
90.0051	81.9176	8.08749
88.776	80.6755	8.10056
89.2077	81.0818	8.12595
89.5004	81.5623	7.93812
89.2558	81.1024	8.15342
88.9539	81.2166	7.73734
89.7059	81.8205	7.8854
87.821	81.3883	6.43275
88.5896	80.3558	8.2338
89.4924	80.6853	8.80711
88.5417	82.0884	6.45325
89.8146	80.569	9.24562
88.2532	80.0915	8.16171
89.1631	83.0069	6.15619
87.6751	81.1306	6.54444
89.4082	80.6452	8.76302
88.2278	81.4645	6.76329
89.1967	81.7489	7.44789
88.7817	81.9036	6.87817
89.0923	81.5154	7.57691
89.2703	81.2865	7.98373
89.2077	81.8182	7.38954
89.0046	80.9548	8.04977
88.8748	80.6706	8.20422
89.1713	81.088	8.08338
89.3293	81.0722	8.25711
88.8183	81.0165	7.80178
89.2304	81.3056	7.92482
89.264	81.4975	7.7665
89.1459	80.7321	8.41383
89.6341	82.5965	7.0376
88.1261	81.6679	6.45817
89.0188	81.5201	7.49873
89.4363	82.0975	7.33875
88.6941	81.5041	7.19004
88.1606	81.25	6.91057
88.8663	81.9268	6.9395
89.1487	81.2706	7.87802
88.9312	80.5788	8.35237
88.2338	83.4816	4.75222
88.7166	81.601	7.11563
89.2304	82.093	7.13741
88.9539	82.0311	6.92288
88.4996	81.4674	7.03224
88.8465	79.0396	9.80691
91.0035	81.2468	9.75672
