98.0056	74.2237	23.7819
97.0796	73.5398	23.5398
97.2299	73.8353	23.3946
97.1551	73.7664	23.3887
97.204	73.6524	23.5516
97.1544	73.6087	23.5457
96.8106	67.2275	29.5831
96.7783	64.6866	32.0916
96.6323	64.8655	31.7668
96.7799	64.2264	32.5535
96.5327	64.1457	32.3869
96.7052	64.336	32.3692
96.6315	64.0271	32.6043
96.8766	64.8363	32.0403
96.7555	65.1408	31.6147
96.8979	63.6318	33.2661
96.7823	65.46	31.3223
96.9254	64.7933	32.1321
96.9758	66.2298	30.746
96.8294	65.4756	31.3538
96.8278	64.2749	32.5529
96.7304	65.3421	31.3883
96.8262	66.0957	30.7305
96.6826	65.0666	31.616
96.6055	65.225	31.3804
96.6306	65.6274	31.0033
96.6524	63.7302	32.9222
96.6046	63.9588	32.6459
96.7531	64.1329	32.6202
96.8262	64.5844	32.2418
96.6558	64.169	32.4868
96.6809	65.2502	31.4307
96.7287	64.9975	31.7313
96.7774	64.6022	32.1752
96.7523	64.8792	31.8731
96.6289	64.1761	32.4528
96.6575	65.1671	31.4903
96.6792	65.2075	31.4717
96.827	65.0466	31.7804
96.7036	65.0981	31.6054
96.8286	65.9451	30.8835
96.6524	64.4853	32.1671
96.5855	65.0766	31.5089
96.6516	64.9043	31.7472
96.8018	65.4999	31.3019
96.8262	65.9194	30.9068
96.7523	64.5015	32.2508
96.5526	64.8465	31.7061
96.7312	64.2947	32.4365
96.6809	64.3198	32.3611
96.8278	64.8288	31.999
96.8506	65.9612	30.8894
96.827	64.1904	32.6366
96.6801	64.7887	31.8913
96.6541	64.1509	32.5031
96.4789	63.9085	32.5704
96.5318	64.1618	32.3699
96.53	63.9678	32.5622
96.875	65.8266	31.0484
96.5795	64.5875	31.992
96.6055	64.2947	32.3108
96.5084	64.9586	31.5499
96.7774	65.4582	31.3192
96.6281	64.771	31.8571
96.6767	64.3253	32.3515
96.4824	64.196	32.2864
96.46	63.5702	32.8898
96.6029	64.5697	32.0332
96.6272	65.1145	31.5127
96.7254	65.2645	31.461
96.5067	64.5388	31.9678
96.4591	64.8167	31.6424
96.6532	64.0413	32.612
96.6046	64.4366	32.168
96.6021	63.7553	32.8467
96.7254	64.3325	32.3929
96.6541	65.4843	31.1698
96.6784	65.1233	31.5551
96.4815	64.388	32.0935
96.5578	65.7286	30.8291
96.6063	65.1584	31.448
96.6994	64.6007	32.0988
96.7246	63.8448	32.8798
96.6281	64.3181	32.31
96.7036	64.5194	32.1842
96.6532	63.689	32.9643
96.6532	64.1168	32.5365
96.5049	63.993	32.5119
96.5812	64.178	32.4032
96.5084	64.0291	32.4793
96.6541	63.5723	33.0818
96.7279	65.4669	31.261
96.6298	63.5815	33.0483
96.7279	64.9887	31.7392
96.6289	64.6541	31.9748
96.775	64.9282	31.8468
96.8018	64.7948	32.0071
96.7287	64.2677	32.461
96.6767	63.8721	32.8046
96.6776	64.007	32.6705
96.7523	65.1309	31.6213
