1.99445	0.151477	0	1.84297
2.92044	0.176234	0	2.74421
2.77008	0.201461	0	2.56862
2.84491	0.20141	0	2.6435
2.79597	0.201511	0	2.56927
2.84563	0.201461	0	2.64417
3.18935	0.200904	0	2.96334
3.22175	0.201359	0	3.02039
3.36768	0.201056	0	3.16662
3.22013	0.226415	0	2.99371
3.46734	0.201005	0	3.26633
3.29477	0.226358	0	3.04326
3.36853	0.175968	0	3.19256
3.12343	0.176322	0	2.9471
3.24447	0.201207	0	3.04326
3.10214	0.151324	0	2.95082
3.2177	0.175968	0	3.04173
3.0746	0.176411	0	2.89819
3.02419	0.226815	0	2.79738
3.17061	0.201309	0	2.91897
3.17221	0.20141	0	2.9708
3.26962	0.226358	0	3.04326
3.1738	0.176322	0	2.99748
3.31742	0.226187	0	3.09123
3.39452	0.226301	0	3.16822
3.36937	0.226301	0	3.11793
3.3476	0.176189	0	3.14624
3.39537	0.176056	0	3.21932
3.24692	0.176189	0	3.07073
3.1738	0.201511	0	2.97229
3.34423	0.201157	0	3.11793
3.31908	0.150867	0	3.14307
3.27126	0.251636	0	3.01963
3.22256	0.20141	0	3.02115
3.24773	0.226586	0	3.02115
3.37107	0.150943	0	3.22013
3.34255	0.226187	0	3.09123
3.32075	0.201258	0	3.09434
3.173	0.201461	0	2.97154
3.29643	0.201309	0	3.09512
3.17141	0.226529	0	2.94488
3.3476	0.201359	0	3.14624
3.41451	0.200854	0	3.21366
3.34844	0.20141	0	3.09668
3.19819	0.226643	0	2.97154
3.1738	0.201511	0	2.97229
3.24773	0.20141	0	3.04632
3.44741	0.251636	0	3.19577
3.2688	0.251446	0	3.01735
3.31908	0.176012	0	3.14307
3.17221	0.226586	0	2.94562
3.14941	0.151172	0	2.97304
3.173	0.176278	0	2.97154
3.31992	0.176056	0	3.14386
3.34591	0.226415	0	3.09434
3.52113	0.251509	0	3.24447
3.46821	0.226187	0	3.24202
3.46995	0.176012	0	3.2688
3.125	0.201613	0	2.92339
3.42052	0.226358	0	3.19416
3.39452	0.176012	0	3.19336
3.49159	0.175835	0	3.29063
3.22256	0.176234	0	3.04632
3.37192	0.201309	0	3.14545
3.32326	0.20141	0	3.12185
3.51759	0.226131	0	3.26633
3.54005	0.251067	0	3.26387
3.39708	0.226472	0	3.17061
3.37277	0.226529	0	3.14624
3.27456	0.2267	0	3.02267
3.49334	0.226187	0	3.26715
3.54093	0.226017	0	3.2898
3.34675	0.201309	0	3.12028
3.39537	0.201207	0	3.19416
3.39794	0.201359	0	3.19658
3.27456	0.176322	0	3.07305
3.34591	0.201258	0	3.14465
3.32159	0.201309	0	3.12028
3.51847	0.201056	0	3.29228
3.44221	0.226131	0	3.21608
3.39367	0.276521	0	3.11714
3.30058	0.176367	0	3.09902
3.27538	0.176367	0	3.09902
3.37192	0.201309	0	3.14545
3.29643	0.176145	0	3.09512
3.34675	0.201309	0	3.12028
3.34675	0.201309	0	3.14545
3.4951	0.176012	0	3.31908
3.4188	0.201106	0	3.16742
3.49159	0.226074	0	3.26551
3.34591	0.176101	0	3.14465
3.27209	0.201359	0	3.07073
3.37022	0.201207	0	3.14386
3.27209	0.201359	0	3.07073
3.37107	0.176101	0	3.16981
3.22499	0.226757	0	2.99824
3.19819	0.201461	0	2.97154
3.27126	0.201309	0	3.06995
3.32326	0.176234	0	3.12185
3.32243	0.201359	0	3.0959
3.24773	0.226586	0	2.99597
