337.433		0
680.888		0
668.873		0
679.843		0
675.708		0
674.707		0
687.153		0
678.851		0
682.234		0
674.53		0
685.155		0
672.423		0
678.405		0
679.37		0
682.046		0
675.359		0
672.425		0
682.303		0
674.35		0
685.491		0
681.452		0
686.492		0
667.064		0
657.003		0
658.534		0
655.412		0
666.341		0
651.334		0
662.83		0
653.079		0
663.158		0
652.665		0
655.322		0
664.006		0
662.723		0
653.809		0
654.263		0
660.846		0
649.795		0
661.605		0
646.874		0
663.015		0
649.328		0
656.325		0
655.554		0
652.537		0
662.723		0
657.286		0
661.784		0
650.683		0
673.516		0
643.727		0
647.122		0
648.048		0
646.401		0
652.909		0
641.176		0
649.464		0
648.148		0
648.567		0
650.852		0
647.307		0
643.407		0
652.075		0
645.827		0
646.798		0
623.501		0
619.629		0
629.538		0
618.302		0
628.337		0
620.339		0
625.541		0
614.537		0
606.296		0
617.352		0
604.671		0
617.38		0
608.578		0
615.078		0
608.038		0
788.526		0
