98.626	79.965	18.661
97.2153	75.2132	22.002
97.2661	75.2445	22.0216
96.6416	74.7118	21.9298
96.7855	74.7614	22.0241
96.6867	74.7239	21.9629
96.6616	74.7239	21.9378
96.6633	74.6864	21.9769
96.614	74.6426	21.9714
96.6892	74.6928	21.9965
96.6365	74.6988	21.9378
96.6382	74.6864	21.9518
96.6616	74.6988	21.9629
96.7353	74.7363	21.999
96.6408	74.6804	21.9604
96.6884	74.7115	21.9769
96.6867	74.6988	21.988
96.6374	74.6801	21.9573
96.391	74.3609	22.0301
96.5881	74.6362	21.9518
96.5881	74.6362	21.9518
96.6365	74.6988	21.9378
96.711	74.7175	21.9935
96.762	74.7239	22.0382
96.6884	74.6362	22.0522
96.7135	74.6864	22.0271
96.7361	74.6924	22.0437
96.7888	74.7115	22.0773
96.6867	74.6988	21.988
96.8114	74.7427	22.0688
96.6399	74.6239	22.016
96.788	74.7051	22.0828
96.7612	74.7175	22.0437
96.46	74.7678	21.6922
96.7604	74.7363	22.0241
96.7378	74.6801	22.0577
96.7629	74.7051	22.0577
96.7127	74.6801	22.0326
96.8114	74.7175	22.0939
96.6884	74.6613	22.0271
96.8114	74.7175	22.0939
96.6633	74.6613	22.002
96.762	74.6988	22.0633
96.7127	74.6801	22.0326
96.6901	74.6489	22.0411
96.7135	74.6613	22.0522
96.7127	74.6801	22.0326
96.7612	74.7427	22.0186
96.6642	74.6677	21.9965
96.7871	74.6988	22.0884
96.6123	74.655	21.9573
96.741	74.6302	22.1108
96.9088	74.8178	22.091
96.6408	74.6052	22.0356
96.835	74.7551	22.0799
96.7378	74.6801	22.0577
96.8617	74.7427	22.119
96.7378	74.6801	22.0577
96.7612	74.6924	22.0688
96.7629	74.7051	22.0577
96.762	74.7239	22.0382
96.6901	74.6489	22.0411
96.813	74.6801	22.133
96.6884	74.6613	22.0271
96.8397	74.7178	22.1219
96.6901	74.6489	22.0411
96.8876	74.6988	22.1888
96.9165	74.7054	22.2111
96.8373	74.6988	22.1386
96.8899	74.6928	22.1971
96.8632	74.6801	22.1832
96.8389	74.6613	22.1776
96.8154	74.674	22.1414
96.8938	74.6994	22.1944
96.9393	74.6864	22.2529
96.8891	74.6864	22.2027
96.915	74.6928	22.2222
96.8405	74.6489	22.1916
96.9142	74.6864	22.2278
96.8891	74.6864	22.2027
96.9385	74.6801	22.2585
96.233	75.4144	20.8187
