1.37397	0.274794	0	1.09918
2.78475	0.100351	0	2.6844
2.73389	0.0752445	0	2.65864
3.3584	0.150376	0	3.20802
3.21447	0.125565	0	3.0889
3.31325	0.125502	0	3.18775
3.33835	0.100402	0	3.23795
3.33668	0.100351	0	3.23633
3.386	0.125408	0	3.2606
3.31076	0.100326	0	3.21043
3.36345	0.125502	0	3.23795
3.36177	0.100351	0	3.26141
3.33835	0.100402	0	3.23795
3.26469	0.100452	0	3.16424
3.35924	0.100276	0	3.25896
3.31159	0.150527	0	3.16106
3.31325	0.125502	0	3.18775
3.36261	0.0752823	0	3.28733
3.60902	0.225564	0	3.38346
3.41194	0.125439	0	3.2865
3.41194	0.125439	0	3.2865
3.36345	0.125502	0	3.23795
3.28898	0.100427	0	3.18855
3.23795	0.100402	0	3.13755
3.31159	0.125439	0	3.18615
3.2865	0.125439	0	3.16106
3.26387	0.100427	0	3.16344
3.21124	0.100351	0	3.11089
3.31325	0.0753012	0	3.23795
3.18855	0.100427	0	3.08812
3.36008	0.100301	0	3.25978
3.21205	0.125471	0	3.08657
3.23876	0.125534	0	3.08812
3.54005	0.125534	0	3.3894
3.23958	0.100452	0	3.13913
3.26223	0.125471	0	3.13676
3.23714	0.0752823	0	3.16186
3.28733	0.125471	0	3.16186
3.18855	0.125534	0	3.06302
3.31159	0.100351	0	3.21124
3.18855	0.100427	0	3.08812
3.33668	0.100351	0	3.23633
3.23795	0.100402	0	3.13755
3.28733	0.0752823	0	3.21205
3.30993	0.100301	0	3.20963
3.2865	0.150527	0	3.13598
3.28733	0.125471	0	3.16186
3.23876	0.100427	0	3.13834
3.33584	0.150489	0	3.18535
3.21285	0.0753012	0	3.13755
3.3877	0.125471	0	3.26223
3.25896	0.100276	0	3.15869
3.09123	0.100528	0	2.9907
3.35924	0.125345	0	3.23389
3.16503	0.125597	0	3.03944
3.26223	0.125471	0	3.13676
3.13834	0.125534	0	3.0128
3.26223	0.100376	0	3.16186
3.23876	0.0753201	0	3.16344
3.23714	0.150565	0	3.08657
3.23795	0.125502	0	3.11245
3.30993	0.100301	0	3.18455
3.18695	0.125471	0	3.06148
3.31159	0.100351	0	3.21124
3.16027	0.125408	0	3.03486
3.30993	0.100301	0	3.20963
3.11245	0.0753012	0	3.03715
3.08348	0.125345	0	2.95813
3.16265	0.100402	0	3.06225
3.11011	0.100326	0	3.00978
3.13676	0.100376	0	3.03639
3.16106	0.125439	0	3.03562
3.18455	0.0752257	0	3.10933
3.10621	0.1002	0	3.00601
3.06071	0.100351	0	2.96036
3.11089	0.100351	0	3.01054
3.08503	0.125408	0	2.95962
3.15948	0.0752257	0	3.08425
3.0858	0.125439	0	2.96036
3.11089	0.0752634	0	3.03562
3.06148	0.100376	0	2.9611
3.76695	0.125565	0	3.61627
