0.951189	0.150188	0	0.801001
1.2024	0.200401	0	1.002
1.22745	0.200401	0	1.02705
1.2024	0.200401	0	1.002
1.15288	0.225564	0	0.927318
1.27692	0.250376	0	1.02654
1.30326	0.200501	0	1.10276
1.35338	0.225564	0	1.12782
1.35372	0.200552	0	1.15317
1.4275	0.275482	0	1.15202
1.35372	0.22562	0	1.1281
1.42821	0.200451	0	1.22776
1.47648	0.2002	0	1.27628
1.35372	0.200552	0	1.15317
1.40351	0.200501	0	1.20301
1.40316	0.225507	0	1.17765
1.32932	0.175571	0	1.15375
1.40316	0.27562	0	1.12754
1.30457	0.200702	0	1.10386
1.40351	0.200501	0	1.20301
1.42786	0.225451	0	1.2024
1.42786	0.225451	0	1.2024
1.47759	0.250438	0	1.22715
1.35372	0.200552	0	1.15317
1.45291	0.200401	0	1.22745
1.40351	0.200501	0	1.20301
1.37879	0.175483	0	1.20331
1.47722	0.2003	0	1.27692
1.40316	0.200451	0	1.20271
1.4275	0.175307	0	1.25219
1.45291	0.225451	0	1.22745
1.45291	0.200401	0	1.25251
1.45254	0.225394	0	1.22715
1.32932	0.225734	0	1.10359
1.42786	0.200401	0	1.22745
1.40351	0.250627	0	1.15288
1.40351	0.175439	0	1.22807
1.42821	0.250564	0	1.17765
1.35372	0.200552	0	1.15317
1.42821	0.225507	0	1.20271
1.42821	0.200451	0	1.22776
1.40316	0.250564	0	1.15259
1.40351	0.200501	0	1.20301
1.42821	0.200451	0	1.22776
1.40386	0.200552	0	1.20331
1.37845	0.225564	0	1.15288
1.42857	0.200501	0	1.22807
1.42821	0.225507	0	1.20271
1.35237	0.200351	0	1.15202
1.42821	0.225507	0	1.20271
1.40421	0.200602	0	1.20361
1.37845	0.200501	0	1.17794
1.37914	0.175527	0	1.20361
1.42786	0.225451	0	1.2024
1.40351	0.175439	0	1.22807
1.45254	0.200351	0	1.25219
1.3544	0.175571	0	1.17883
1.37879	0.200552	0	1.17824
1.37879	0.200552	0	1.17824
1.40351	0.200501	0	1.20301
1.35372	0.175483	0	1.17824
1.42786	0.200401	0	1.22745
1.3781	0.200451	0	1.15259
1.32899	0.200602	0	1.12839
1.30424	0.200652	0	1.10359
1.4275	0.175307	0	1.25219
1.30424	0.200652	0	1.10359
1.22961	0.175659	0	1.05395
1.47722	0.250376	0	1.22684
1.40245	0.225394	0	1.17706
1.2798	0.175659	0	1.10414
1.40351	0.225564	0	1.17794
1.45327	0.175395	0	1.27788
1.40351	0.225564	0	1.17794
1.37879	0.200552	0	1.17824
1.45363	0.200501	0	1.25313
1.50188	0.225282	0	1.2766
1.35372	0.200552	0	1.15317
1.45327	0.200451	0	1.25282
1.30424	0.175571	0	1.12867
1.42821	0.200451	0	1.22776
1.37879	0.175483	0	1.20331
1.40351	0.200501	0	1.20301
1.45291	0.225451	0	1.2024
1.30489	0.200753	0	1.10414
1.42821	0.250564	0	1.17765
1.42857	0.225564	0	1.20301
1.45291	0.200401	0	1.25251
1.42857	0.200501	0	1.22807
1.45291	0.225451	0	1.22745
1.42821	0.200451	0	1.22776
1.37845	0.200501	0	1.17794
1.40386	0.150414	0	1.25345
1.42786	0.200401	0	1.22745
1.45291	0.225451	0	1.22745
1.42821	0.200451	0	1.22776
1.42786	0.225451	0	1.2024
1.42857	0.225564	0	1.20301
1.42857	0.225564	0	1.20301
1.40351	0.225564	0	1.17794
1.45291	0.225451	0	1.22745
0.976709	0.150263	0	0.826446
