99.0488	88.7359	10.3129
98.7976	87.6754	11.1222
98.7725	87.6754	11.0972
98.7976	87.6754	11.1222
98.8471	87.7193	11.1278
98.7231	87.6064	11.1167
98.6967	87.619	11.0777
98.6466	87.5188	11.1278
98.6463	87.5157	11.1306
98.5725	87.4781	11.0944
98.6463	87.5407	11.1055
98.5718	87.4718	11.1
98.5235	87.4124	11.1111
98.6463	87.5407	11.1055
98.5965	87.4687	11.1278
98.5968	87.4718	11.125
98.6707	87.5596	11.1111
98.5968	87.4718	11.125
98.6954	87.5564	11.139
98.5965	87.4937	11.1028
98.5721	87.4499	11.1222
98.5721	87.4749	11.0972
98.5224	87.428	11.0944
98.6463	87.5157	11.1306
98.5471	87.4248	11.1222
98.5965	87.4937	11.1028
98.6212	87.5157	11.1055
98.5228	87.4061	11.1167
98.5968	87.4969	11.1
98.5725	87.453	11.1195
98.5471	87.4248	11.1222
98.5471	87.4749	11.0721
98.5475	87.428	11.1195
98.6707	87.5596	11.1111
98.5721	87.4499	11.1222
98.5965	87.4937	11.1028
98.5965	87.4937	11.1028
98.5718	87.4718	11.1
98.6463	87.5157	11.1306
98.5718	87.4718	11.1
98.5718	87.4468	11.125
98.5968	87.4718	11.125
98.5965	87.4937	11.1028
98.5718	87.4718	11.1
98.5961	87.4906	11.1055
98.6216	87.4937	11.1278
98.5714	87.4687	11.1028
98.5718	87.4468	11.125
98.6476	87.5282	11.1195
98.5718	87.4468	11.125
98.5958	87.4875	11.1083
98.6216	87.4937	11.1278
98.6209	87.5125	11.1083
98.5721	87.4499	11.1222
98.5965	87.4687	11.1278
98.5475	87.453	11.0944
98.6456	87.5596	11.086
98.6212	87.5157	11.1055
98.6212	87.4906	11.1306
98.5965	87.4937	11.1028
98.6463	87.5157	11.1306
98.5721	87.4248	11.1473
98.6219	87.4969	11.125
98.671	87.5125	11.1585
98.6958	87.5596	11.1362
98.5725	87.428	11.1445
98.6958	87.5596	11.1362
98.7704	87.5784	11.192
98.5228	87.4061	11.1167
98.5975	87.428	11.1695
98.7202	87.5784	11.1418
98.5965	87.4937	11.1028
98.5467	87.4468	11.1
98.5965	87.4687	11.1278
98.6212	87.4906	11.1306
98.5464	87.4687	11.0777
98.4981	87.3842	11.1139
98.6463	87.5407	11.1055
98.5467	87.4468	11.1
98.6958	87.5847	11.1111
98.5718	87.4718	11.1
98.6212	87.5157	11.1055
98.5965	87.4937	11.1028
98.5471	87.4499	11.0972
98.6951	87.5533	11.1418
98.5718	87.4468	11.125
98.5714	87.4687	11.1028
98.5471	87.4248	11.1222
98.5714	87.4687	11.1028
98.5471	87.4499	11.0972
98.5718	87.4718	11.1
98.6216	87.4937	11.1278
98.5961	87.4906	11.1055
98.5721	87.4499	11.1222
98.5471	87.4248	11.1222
98.5718	87.4718	11.1
98.5721	87.4499	11.1222
98.5714	87.4687	11.1028
98.5714	87.4687	11.1028
98.5965	87.4687	11.1278
98.5471	87.4248	11.1222
99.0233	91.5352	7.4881
