4.03408	1.07742	0	2.95665
4.80866	0.553877	0	4.25478
4.7871	0.604686	0	4.18241
3.89545	0.477507	0	3.36768
1.82957	0.225564	0	1.57895
2.9338	0.376128	0	2.55767
4.37516	0.628615	0	3.74654
3.69625	0.452602	0	3.24365
2.10526	0.225564	0	1.85464
2.9862	0.4266	0	2.50941
4.52489	0.653595	0	3.87129
2.80983	0.351229	0	2.43352
2.11055	0.251256	0	1.83417
3.79492	0.477507	0	3.31742
4.53286	0.604382	0	3.9033
2.28586	0.251193	0	2.00955
2.78545	0.351317	0	2.43413
3.51141	0.476549	0	3.03486
4.38177	0.554017	0	3.80257
2.76035	0.326223	0	2.43413
1.95636	0.250815	0	1.68046
3.77548	0.453058	0	3.29726
3.39196	0.427136	0	2.91457
1.05184	0.125219	0	0.926622
3.56963	0.42735	0	3.14228
4.65058	0.553042	0	4.09754
2.40662	0.300827	0	2.08072
3.87227	0.452602	0	3.39452
3.1407	0.427136	0	2.68844
4.01707	0.552347	0	3.46473
1.15346	0.100301	0	1.02808
4.27243	0.502639	0	3.76979
4.25478	0.503525	0	3.72608
2.78965	0.351847	0	2.41267
3.03562	0.426493	0	2.58404
4.10373	0.503525	0	3.57503
3.91861	0.527506	0	3.36599
2.133	0.250941	0	1.85696
4.12267	0.502765	0	3.61991
3.67388	0.402617	0	3.2461
3.2606	0.401304	0	2.85929
2.80913	0.32606	0	2.45799
4.17925	0.503525	0	3.67573
3.46473	0.401707	0	3.0128
2.63819	0.351759	0	2.28643
3.33919	0.426814	0	2.91238
4.39809	0.527771	0	3.82006
2.28414	0.251004	0	2.00803
4.20232	0.578762	0	3.62355
3.82006	0.477507	0	3.34255
3.04479	0.377453	0	2.64217
2.18154	0.275827	0	1.90572
3.43962	0.502134	0	2.91238
4.37516	0.502892	0	3.87227
2.80772	0.325896	0	2.45676
3.6944	0.452375	0	3.21689
3.33752	0.4266	0	2.91092
4.15408	0.453172	0	3.67573
2.81124	0.276104	0	2.51004
2.83563	0.451694	0	2.35885
4.6266	0.578325	0	4.04828
3.69347	0.452261	0	3.21608
2.81054	0.351317	0	2.43413
3.74466	0.452375	0	3.26715
3.38855	0.426707	0	2.91165
2.63952	0.301659	0	2.33786
3.68976	0.502008	0	3.18775
4.75591	0.578762	0	4.15199
3.26469	0.376695	0	2.86288
4.47686	0.528169	0	3.94869
2.8392	0.40201	0	2.43719
2.23225	0.225734	0	1.95636
4.50655	0.60423	0	3.90232
4.35549	0.528701	0	3.80161
3.49334	0.427243	0	3.04097
0.926158	0.100125	0	0.826033
3.41451	0.451921	0	2.96259
3.64872	0.503271	0	3.12028
2.55639	0.300752	0	2.20551
2.23338	0.301129	0	1.93225
4.06933	0.477267	0	3.59206
2.84062	0.377074	0	2.43841
2.18373	0.276104	0	1.88253
2.38693	0.301508	0	2.08543
2.03211	0.250878	0	1.75615
4.13741	0.501505	0	3.63591
3.16583	0.40201	0	2.71357
0.525526	0.0500501	0	0.475475
3.77739	0.478469	0	3.29892
3.85099	0.453058	0	3.39794
2.98995	0.351759	0	2.61307
0.976954	0.1002	0	0.851703
4.01909	0.527506	0	3.46647
1.92982	0.225564	0	1.70426
4.22429	0.477747	0	3.7214
1.80542	0.175527	0	1.62989
2.63488	0.326223	0	2.28356
2.71289	0.326551	0	2.36122
3.49071	0.452034	0	3.01356
2.46107	0.276243	0	2.18483
0.375563	0.0500751	0	0.325488
2.03313	0.225904	0	1.80723
4.05235	0.427888	0	3.62447
4.19809	0.477627	0	3.67019
1.05237	0.100226	0	0.927086
2.33551	0.326469	0	2.00904
2.00351	0.300526	0	1.70298
3.54005	0.426814	0	3.11323
3.51936	0.452489	0	3.01659
2.74076	0.352024	0	2.36359
0.500751	0.0500751	0	0.450676
1.6303	0.175571	0	1.45473
4.2441	0.477147	0	3.74184
2.79175	0.326962	0	2.43964
2.28471	0.22596	0	2.03364
1.80406	0.250564	0	1.5535
2.6362	0.30128	0	2.33492
3.56784	0.376884	0	3.19095
1.95538	0.22562	0	1.70469
2.0316	0.225734	0	1.80587
2.18319	0.326223	0	1.83187
3.97484	0.477987	0	3.49686
2.28586	0.326551	0	1.93419
1.25125	0.15015	0	1.05105
4.1175	0.502134	0	3.61537
1.72976	0.22562	0	1.50414
3.94572	0.552903	0	3.36768
2.30924	0.251004	0	2.03313
2.15809	0.250941	0	1.90715
4.04828	0.502892	0	3.54539
2.58469	0.326223	0	2.23338
2.46231	0.276382	0	2.1608
0.726089	0.10015	0	0.625939
2.20994	0.276243	0	1.9337
4.22005	0.552625	0	3.66742
3.58936	0.426707	0	3.16265
1.35304	0.175395	0	1.15259
2.7122	0.301356	0	2.41085
3.97185	0.477627	0	3.46908
2.74007	0.402212	0	2.31272
2.71425	0.301583	0	2.38753
1.78079	0.225734	0	1.52997
