262.465		0
285.6		0
298.303		0
206.249		0
63.2126		0
161.903		0
239.252		0
210.976		0
74.2075		0
71.2019		0
266.822		0
155.11		0
104.618		0
239.571		0
261.419		0
253.468		0
143.703		0
172.793		0
244.516		0
125.285		0
69.606		0
202.014		0
155.734		0
37.4532		0
186.813		0
246.162		0
108.822		0
185.447		0
160.892		0
198.468		0
35.6991		0
227.238		0
223.884		0
133.44		0
121.757		0
231.917		0
186.541		0
86.6156		0
232.318		0
211.323		0
175.666		0
128.15		0
265.559		0
163.061		0
145.245		0
201.221		0
251.488		0
103.011		0
257.762		0
222.532		0
161.156		0
106.457		0
200.617		0
259.461		0
120.638		0
220.469		0
188.538		0
247.667		0
137.377		0
157.185		0
266.968		0
168.927		0
123.152		0
183.513		0
137.738		0
127.391		0
175.317		0
245.645		0
136.188		0
227.836		0
130.247		0
89.7227		0
238.802		0
220.627		0
156.55		0
33.7614		0
210.893		0
207.887		0
113.471		0
120.223		0
251.366		0
164.042		0
116.807		0
119.732		0
112.613		0
255.809		0
186.996		0
18.6594		0
255.486		0
250		0
183.831		0
31.4276		0
249.673		0
101.415		0
267.877		0
86.3392		0
168.184		0
173.566		0
199.486		0
141.998		0
14.166		0
117.497		0
273.42		0
270.593		0
39.4183		0
147.899		0
112.043		0
216.541		0
219.742		0
178.458		0
6.91244		0
89.9697		0
275.508		0
161.041		0
135.117		0
98.722		0
158.074		0
208.815		0
87.025		0
127.327		0
122.613		0
266.297		0
127.171		0
47.513		0
253.718		0
96.3426		0
241.586		0
122.378		0
120.851		0
266.007		0
152.856		0
130.584		0
34.7051		0
128.064		0
279.305		0
217.363		0
61.4873		0
161.239		0
257.862		0
154.238		0
148.85		0
91.4723		0
