1.10608	0.0251383	0	1.08095
1.00578	0.0251446	0	0.980639
1.00604	0	0	1.00604
1.05607	0.0251446	0	1.03093
1.30785	0	0	1.2827
1.35815	0.0251509	0	1.333
1.45509	0	0	1.45509
1.33233	0	0	1.30719
1.38295	0.0251446	0	1.35781
1.33333	0.0251572	0	1.30818
1.28334	0	0	1.28334
1.43468	0.0251699	0	1.40951
1.43396	0	0	1.40881
1.35883	0.0251636	0	1.33367
1.38434	0	0	1.38434
1.3826	0.0251383	0	1.33233
1.38365	0.0251572	0	1.35849
1.35849	0	0	1.35849
1.40881	0	0	1.40881
1.4081	0.0251446	0	1.35781
1.38365	0	0	1.38365
1.45875	0.0251509	0	1.4336
1.38295	0.0251446	0	1.33266
1.334	0	0	1.334
1.4081	0.0251446	0	1.38295
1.40881	0	0	1.38365
1.35849	0	0	1.35849
1.384	0	0	1.35883
1.30785	0.0251509	0	1.2827
1.43505	0	0	1.43505
1.50981	0.0251636	0	1.45949
1.35917	0	0	1.35917
1.384	0	0	1.384
1.38365	0.0251572	0	1.35849
1.38365	0	0	1.35849
1.384	0.0251636	0	1.35883
1.40881	0.0251572	0	1.38365
1.384	0	0	1.384
1.40916	0.0251636	0	1.35883
1.384	0	0	1.384
1.35883	0.0251636	0	1.33367
1.50943	0.0251572	0	1.45912
1.30818	0	0	1.30818
1.50943	0.0251572	0	1.45912
1.33266	0	0	1.33266
1.4336	0.0251509	0	1.40845
1.33367	0	0	1.33367
1.43468	0	0	1.40951
1.53459	0.0251572	0	1.50943
1.40916	0.0251636	0	1.384
1.43396	0	0	1.40881
1.40881	0.0251572	0	1.38365
1.43432	0	0	1.43432
1.4336	0.0251509	0	1.40845
1.384	0	0	1.35883
1.43396	0.0251572	0	1.40881
1.43396	0	0	1.43396
1.28463	0.0251889	0	1.25945
1.28625	0	0	1.28625
1.53305	0.0251319	0	1.48278
1.28399	0	0	1.28399
1.45839	0.0251446	0	1.4081
1.43432	0.0251636	0	1.40916
1.384	0	0	1.384
1.33468	0	0	1.33468
1.40881	0.0251572	0	1.35849
1.33367	0	0	1.33367
1.4839	0	0	1.4839
1.50943	0.0251572	0	1.45912
1.45912	0.0251572	0	1.43396
1.45875	0	0	1.45875
1.40951	0.0251699	0	1.38434
1.43396	0.0251572	0	1.40881
1.40951	0	0	1.38434
1.40881	0.0251572	0	1.38365
1.38469	0	0	1.38469
1.43396	0.0251572	0	1.38365
1.38469	0	0	1.38469
1.53382	0	0	1.53382
1.35815	0.0251509	0	1.333
1.43396	0.0251572	0	1.38365
1.43432	0	0	1.43432
1.40881	0	0	1.40881
1.45839	0.0251446	0	1.43324
1.35952	0	0	1.35952
1.48502	0.0251699	0	1.45985
1.50981	0	0	1.50981
1.50867	0	0	1.48353
1.38434	0.0251699	0	1.35917
1.40951	0	0	1.40951
1.43396	0	0	1.40881
1.43468	0.0251699	0	1.40951
1.38434	0	0	1.38434
