4.11523		0
3.33016		0
3.23974		0
4.39239		0
3.46706		0
3.75235		0
3.82555		0
2.83861		0
3.94218		0
3.60268		0
3.34001		0
3.21888		0
2.85132		0
3.40716		0
3.85888		0
3.34672		0
3.57995		0
3.39312		0
3.28947		0
3.31858		0
3.32226		0
3.08261		0
2.88184		0
3.67197		0
3.27869		0
3.10881		0
3.59497		0
3.40467		0
3.20307		0
3.01205		0
3.13199		0
4.53515		0
3.56379		0
3.24525		0
3.86349		0
2.7959		0
3.50263		0
3.60794		0
3.74298		0
3.41103		0
3.82409		0
3.85109		0
3.386		0
4.21053		0
3.57398		0
3.2538		0
3.51759		0
3.61011		0
3.01984		0
3.52734		0
3.125		0
2.86885		0
3.70645		0
3.54191		0
3.02877		0
4.35414		0
3.00481		0
3.48432		0
3.24044		0
3.24826		0
3.34821		0
3.66032		0
3.5035		0
3.41763		0
2.84225		0
2.85442		0
3.49447		0
2.96883		0
3.99467		0
5.8548		0
3.0541		0
4.3592		0
2.9656		0
3.71156		0
3.54862		0
3.28767		0
3.33148		0
3.68189		0
3.11203		0
3.9267		0
3.48675		0
3.82096		0
3.05998		0
2.89519		0
