4.02782		20
4.62628		15
4.2679		14
3.96427		15
4.40623		15
4.04001		15
4.014		15
4.96733		14
4.03108		15
4.40348		16
4.13696		15
4.36987		15
5.00743		14
4.18352		15
4.21773		15
4.01474		15
4.23373		10
4.48335		15
4.32394		14
3.97303		5
4.81607		16
4.36025		15
4.81462		15
4.05951		14
4.06832		15
4.40626		15
4.18083		15
4.41199		15
4.05158		14
4.32112		15
4.58764		16
3.88768		15
4.07878		15
4.53935		13
4.10807		13
4.8637		15
4.04853		14
4.03627		15
4.19567		13
4.33427		13
3.85249		15
4.28045		15
4.07407		14
3.89789		13
3.99839		15
4.19639		15
4.22943		13
4.02754		13
4.09918		15
4.39875		14
4.0705		15
4.88797		11
3.85029		13
4.07098		14
4.3342		14
3.90298		13
4.05582		5
4.18988		15
3.88898		15
4.39474		16
4.04326		12
3.92944		15
4.37051		13
3.81046		15
4.21086		14
4.43578		13
3.99871		15
4.64457		13
3.70996		14
3.66873		13
4.40118		15
3.92844		12
3.96771		15
4.29375		13
3.87464		15
4.17646		13
3.98837		14
3.74419		13
3.67921		15
4.14144		12
3.65018		14
3.96124		13
3.96258		12
3.82299		15
