97.913	80.3872	17.5258
97.7889	80.1759	17.6131
97.913	80.5632	17.3498
97.761	78.3899	19.3711
97.4617	80.196	17.2656
97.5843	79.0388	18.5455
97.6107	78.5463	19.0644
97.3876	81.0098	16.3778
97.5597	79.0943	18.4654
97.5346	80.327	17.2075
97.637	78.909	18.728
97.4095	79.2505	18.159
97.3631	81.0397	16.3235
97.534	79.693	17.841
97.4849	79.9799	17.505
97.7118	79.6832	18.0287
97.4346	79.0744	18.3602
97.4346	80.835	16.5996
97.4855	79.1551	18.3304
97.8606	81.3743	16.4863
97.1342	80.3167	16.8175
97.5622	79.1405	18.4217
97.3856	80.9703	16.4153
97.5831	79.2044	18.3787
97.6598	80.3724	17.2874
97.4359	79.7637	17.6722
97.534	79.844	17.69
97.5107	80.3118	17.1989
97.685	79.3156	18.3694
97.4591	79.8491	17.6101
97.4855	81.0913	16.3943
97.5591	79.3407	18.2184
97.5837	78.5552	19.0284
97.4855	80.2866	17.1989
97.4849	78.5211	18.9638
97.5119	80.1206	17.3913
97.4836	79.542	17.9416
97.5585	79.7886	17.7699
97.661	79.7032	17.9577
97.4333	78.309	19.1243
97.8113	78.6918	19.1195
97.4088	79.673	17.7358
97.483	77.6491	19.8339
97.634	77.9512	19.6829
97.5622	78.286	19.2762
97.4824	79.5065	17.9758
97.5358	78.9791	18.5567
97.6089	78.4546	19.1543
97.8622	80.6841	17.1781
97.2061	79.9648	17.2414
97.5837	79.6376	17.9461
97.4359	80.8698	16.5661
97.7616	78.0936	19.668
97.4346	78.6217	18.8129
97.7124	79.7386	17.9739
97.5843	77.9567	19.6276
97.5849	80	17.5849
97.4598	79.4014	18.0584
97.8108	80.1208	17.69
97.3843	80.2062	17.1781
97.6113	79.5323	18.079
97.5346	78.9182	18.6164
97.5616	79.7134	17.8482
97.634	79.3607	18.2733
97.5365	79.2358	18.3007
97.5616	80.3922	17.1694
97.5604	79.0744	18.4859
97.4623	79.6734	17.7889
97.7856	78.8374	18.9482
97.6322	76.8262	20.806
97.6884	80.7538	16.9347
97.4585	78.5858	18.8727
97.7364	80.3068	17.4296
97.434	79.0692	18.3648
97.6867	79.6077	18.079
97.4855	78.9037	18.5818
97.6861	79.9799	17.7062
97.737	79.13	18.607
97.8873	79.9296	17.9577
97.4095	78.7223	18.6871
97.8108	78.0825	19.7282
97.5604	79.4266	18.1338
97.6364	78.5265	19.1099
98.1156	81.7085	16.407
