2.087	0.0251446	0	2.06186
2.21106	0.0251256	0	2.1608
2.087	0.0251446	0	2.03671
2.23899	0	0	2.23899
2.53833	0.0251319	0	2.48806
2.4157	0.0503271	0	2.34021
2.38934	0.0251509	0	2.36419
2.61241	0	0	2.58729
2.44025	0.0503145	0	2.36478
2.46541	0.0251572	0	2.41509
2.363	0.0251383	0	2.33786
2.59054	0	0	2.56539
2.63687	0.025113	0	2.58664
2.46603	0.0251636	0	2.44087
2.51509	0.0251509	0	2.46479
2.28816	0.0251446	0	2.26301
2.56539	0.0251509	0	2.51509
2.56539	0.0251509	0	2.51509
2.51446	0.0251446	0	2.46417
2.13944	0.0251699	0	2.11427
2.86576	0.0251383	0	2.79035
2.4378	0.0502639	0	2.3624
2.61438	0.0251383	0	2.5641
2.41692	0.0251762	0	2.39174
2.34021	0	0	2.31505
2.5641	0.0251383	0	2.48869
2.46603	0.0251636	0	2.44087
2.48931	0.0251446	0	2.46417
2.31505	0	0	2.28988
2.54088	0.0251572	0	2.49057
2.51446	0.0251446	0	2.46417
2.44087	0.0251636	0	2.39054
2.41631	0.0251699	0	2.36597
2.51446	0.0251446	0	2.48931
2.51509	0.0251509	0	2.46479
2.48806	0.0251319	0	2.4378
2.51636	0.0251636	0	2.46603
2.44148	0.0251699	0	2.41631
2.33903	0.0251509	0	2.28873
2.56668	0.0251636	0	2.51636
2.18868	0.0251572	0	2.16352
2.59119	0.0251572	0	2.54088
2.51699	0.0251699	0	2.49182
2.36597	0.0251699	0	2.3408
2.4378	0.0251319	0	2.38753
2.51762	0.0251762	0	2.49245
2.46417	0.0251446	0	2.41388
2.39114	0.0251699	0	2.36597
2.13783	0	0	2.11268
2.79386	0.0251699	0	2.74352
2.41631	0.0251699	0	2.36597
2.5641	0.0251383	0	2.51383
2.23843	0.0251509	0	2.21328
2.56539	0	0	2.56539
2.28758	0.0251383	0	2.23731
2.4157	0.0251636	0	2.39054
2.41509	0	0	2.38994
2.54024	0.0503018	0	2.46479
2.18923	0	0	2.16407
2.61569	0.0251509	0	2.56539
2.38874	0.0251446	0	2.36359
2.46541	0.0251572	0	2.41509
2.43841	0.0251383	0	2.41327
2.36597	0.0251699	0	2.31563
2.46355	0	0	2.43841
2.43841	0.0251383	0	2.38813
2.43964	0.0503018	0	2.38934
2.53769	0.0251256	0	2.46231
2.21439	0.0251636	0	2.18923
2.36776	0	0	2.34257
2.31156	0.0251256	0	2.28643
2.54152	0.0251636	0	2.49119
2.26358	0.0251509	0	2.21328
2.56604	0.0251572	0	2.54088
2.3133	0.0251446	0	2.26301
2.51446	0.0251446	0	2.48931
2.31388	0	0	2.28873
2.26301	0.0251446	0	2.21272
2.11268	0.0251509	0	2.08753
2.59054	0.0251509	0	2.54024
2.18923	0.0251636	0	2.16407
2.43964	0.0251509	0	2.38934
2.36359	0.0251446	0	2.33845
1.88442	0.0251256	0	1.83417
