99.0989	40.1001	58.9987
99.3242	38.9987	60.3254
99.1727	37.7288	61.444
99.0986	37.8317	61.2669
99.0736	41.2869	57.7867
99.1483	39.6042	59.5441
99.0483	40.7713	58.277
99.1232	37.2495	61.8737
99.1988	37.2809	61.9179
99.2737	34.8861	64.3877
99.0488	39.8498	59.199
99.0736	40.2354	58.8383
99.0486	35.2779	63.7707
99.0984	35.7626	63.3358
99.0738	35.7447	63.3292
99.0238	33.4418	65.582
98.9992	36.052	62.9472
99.0986	33.1497	65.9489
99.198	40.6767	58.5213
99.1232	32.9158	66.2074
98.9992	33.7753	65.2239
99.0741	35.1351	63.9389
99.1228	36.4662	62.6566
99.098	36.8078	62.2902
99.0982	37.0741	62.024
99.0977	34.5614	64.5363
99.123	33.2498	65.8732
99.123	37.334	61.789
99.0235	37.9569	61.0666
99.0731	38.1012	60.9719
99.1974	30.0477	69.1497
99.0982	35.3958	63.7024
99.0731	34.9699	64.1032
99.123	38.0606	61.0624
99.1725	36.1083	63.0642
99.1978	33.1161	66.0817
99.1481	33.1496	65.9985
99.1479	39.0977	60.0501
99.0977	33.7343	65.3634
99.1232	32.7906	66.3327
99.123	31.4959	67.6272
99.0736	32.5739	66.4997
99.1235	34.1347	64.9887
99.2227	36.7854	62.4373
99.1974	35.992	63.2054
99.1232	38.6774	60.4459
99.123	38.5367	60.5863
99.1481	35.8807	63.2674
99.1235	37.3153	61.8082
99.0984	34.6106	64.4879
99.2234	35.8717	63.3517
99.1736	33.4836	65.69
99.0986	38.1322	60.9664
99.1483	33.9178	65.2305
99.198	32.6566	66.5414
99.1232	33.492	65.6313
99.1729	39.1479	60.0251
99.2229	35.623	63.5999
99.2227	34.5537	64.669
99.1733	35.8717	63.3016
99.0736	39.2589	59.8147
99.1481	37.7098	61.4382
99.0984	37.2903	61.8082
99.1982	37.2839	61.9143
99.1481	34.8284	64.3197
99.0984	34.4603	64.6381
99.1232	33.8176	65.3056
99.1483	36.6984	62.4499
99.0734	41.2472	57.8262
