8.89373		0
6.16384		0
8.87931		0
8.54346		0
8.89219		0
8.40604		0
9.12102		0
8.60379		0
9.13602		0
6.27128		0
8.52385		0
9.07603		0
8.81581		0
8.48823		0
8.56744		0
8.57977		0
8.68676		0
8.77256		0
8.63351		0
8.72404		0
8.72953		0
8.37491		0
8.78143		0
8.54869		0
8.31046		0
8.54107		0
8.12588		0
8.47106		0
8.57897		0
8.76579		0
8.19653		0
8.37316		0
8.52809		0
8.11245		0
8.31249		0
8.14035		0
8.03117		0
8.3196		0
8.18169		0
8.12789		0
7.98813		0
8.00156		0
7.72963		0
7.89993		1
8.36295		0
8.18942		0
8.03063		0
8.19027		0
7.75764		0
7.84707		0
7.22015		0
7.20902		0
7.57003		0
7.62882		0
7.57202		0
7.80855		0
7.92918		0
7.88076		0
7.71281		0
7.68884		0
7.80465		0
7.71243		0
7.81554		0
7.43435		0
7.93495		0
7.75894		0
7.72072		0
7.67856		0
8.00151		0
7.93089		0
7.61047		0
7.35956		0
7.30828		0
7.73933		0
7.58504		0
7.69578		0
7.77784		0
7.73196		0
7.40249		0
7.68038		0
7.5872		0
7.28381		0
7.18113		0
7.62888		1
7.60703		0
7.4722		0
7.57638		0
7.31596		0
7.48672		0
7.19008		0
7.09139		0
7.19043		0
7.27078		0
7.26739		0
7.15745		0
6.97186		0
7.12272		0
7.5705		0
7.04969		0
7.25236		0
7.24695		0
7.37942		0
7.08824		0
7.3455		0
6.90281		0
7.28146		0
7.16455		0
6.72834		0
6.88212		0
6.88916		0
7.14613		0
7.24711		0
7.14931		0
6.66549		0
7.24754		0
6.80941		0
7.09582		0
6.89772		0
7.28084		0
7.11601		0
7.42523		0
6.91815		0
7.03967		0
7.36587		0
7.47587		0
7.12867		0
7.31303		0
7.2859		0
7.03864		0
7.36405		0
6.95575		0
7.07482		0
6.8741		0
7.08388		0
7.35811		0
7.61182		0
7.03951		0
7.46345		0
7.72152		0
7.24687		0
7.44245		0
7.38689		0
7.27251		0
7.12634		0
7.38496		1
6.96801		0
6.96705		0
7.17967		0
7.23971		0
7.23904		0
7.17583		0
6.77653		0
7.08803		0
7.54495		0
7.30576		0
7.11268		0
7.04382		0
7.11264		0
6.8017		0
7.06706		0
6.95955		0
7.09136		0
7.3112		0
7.09445		0
7.00228		0
7.07083		0
7.2137		0
7.07759		0
6.97133		0
7.01403		0
7.22612		0
7.45507		0
7.0479		0
7.08883		0
7.1395		0
7.24308		0
7.08473		0
7.00633		0
6.94179		0
6.85853		0
6.9162		0
7.02001		0
7.04866		0
6.81771		0
7.18074		0
6.93902		0
6.6684		0
7.15197		0
6.85594		0
7.25888		0
6.90822		0
6.83945		0
6.8273		0
6.86852		0
7.02408		0
6.87514		0
6.90613		0
6.4915		0
7.03769		0
7.31886		0
7.27359		0
6.70816		0
6.67291		0
6.98834		0
6.72957		0
6.73488		0
6.92812		0
6.9234		0
6.87546		0
6.86254		0
6.86053		0
7.01744		0
7.08981		0
6.72814		0
6.78304		0
7.42759		0
7.24716		0
7.18549		0
7.18088		0
7.14694		0
6.93427		0
6.77955		0
6.95071		0
7.18738		0
7.14697		0
6.90719		0
7.01083		0
6.97528		0
7.14258		0
7.14517		0
7.0926		0
7.15998		0
7.17517		0
6.92168		0
7.06744		1
7.32201		0
6.86973		0
6.92607		0
7.25112		0
6.71957		0
6.98233		0
7.22782		0
6.95736		0
7.1558		0
7.0537		0
6.85932		0
7.21877		0
6.93429		0
7.18319		0
6.66611		0
7.21104		0
6.98717		0
6.89437		0
7.33541		0
6.99792		0
7.17677		0
7.08306		0
7.32016		0
7.46051		0
7.11999		0
7.10152		0
7.21922		0
7.25401		0
6.98125		0
7.25534		0
7.37009		0
7.03725		0
7.61479		0
7.04367		0
7.48201		0
7.16457		0
7.43346		0
6.76857		0
7.2962		1
7.20344		0
7.0278		0
6.91538		0
7.13383		0
6.90481		0
6.99147		0
7.0745		0
7.32686		0
7.23924		0
7.38077		0
6.94886		1
7.29848		1
6.89093		0
7.38552		0
6.98449		0
6.86809		0
6.82464		0
6.97763		0
7.00149		0
6.85759		0
7.03491		0
7.39378		0
7.02971		0
6.99821		0
7.11873		0
7.07697		0
6.82176		0
7.05045		0
7.39519		0
7.0691		0
7.18171		0
7.08661		0
7.14313		0
7.06395		0
6.9594		0
7.10454		0
7.24402		0
6.83262		0
6.95853		0
6.99859		0
6.88229		0
7.21323		0
7.17037		0
6.98823		0
7.31758		0
6.93304		0
6.95855		0
7.41141		0
6.93054		0
7.03099		0
7.04284		0
7.34355		0
7.13564		0
6.9557		0
7.22951		0
7.13879		0
6.72239		0
7.2959		0
7.28089		0
6.78753		0
7.27668		0
7.46269		0
7.14515		0
7.16578		0
7.027		0
7.51754		0
7.27764		1
7.38694		0
7.02549		0
7.00086		0
6.98172		0
7.69151		0
7.26753		0
7.14154		0
7.19255		0
7.19818		0
7.47459		0
7.50626		0
7.09315		0
7.02063		0
7.03695		0
6.80016		0
7.36724		0
6.89996		0
7.02105		0
7.04206		0
7.26472		0
7.27563		0
6.76693		0
7.21787		0
6.95426		0
7.38273		0
7.12925		0
7.14908		0
7.0132		0
7.47917		0
6.95765		0
7.19585		0
7.22986		0
7.80758		0
8.69296		0
10.293		0
27.2814		3
