0.803616	0.125565	0	0.652938
1.05369	0.125439	0	0.903161
1.93565	0.276521	0	1.58371
3.77074	0.653595	0	3.09201
7.77189	1.4383	0	6.28312
0.0750939	0	0	0.0750939
0.500877	0.100175	0	0.400701
0.125094	0	0	0.100075
3.81814	0.653102	0	3.16503
7.3878	1.31114	0	6.05144
1.70383	0.325733	0	1.3781
0.225113	0.050025	0	0.175088
3.19256	0.527903	0	2.66466
3.51582	0.678051	0	2.83777
1.75439	0.300752	0	1.45363
2.15539	0.325815	0	1.75439
0.1001	0.025025	0	0.0750751
0.475357	0.0750563	0	0.4003
5.35714	1.00604	0	4.32596
4.80382	0.855131	0	3.94869
3.2347	0.57673	0	2.6329
0.726089	0.10015	0	0.625939
3.4128	0.55207	0	2.86073
2.63224	0.451241	0	2.181
1.12754	0.175395	0	0.952142
0.400501	0.0500626	0	0.325407
0.450563	0.0750939	0	0.375469
6.42317	1.25945	0	5.13854
3.51494	0.577454	0	2.93748
3.36177	0.652283	0	2.70948
0.400601	0.0500751	0	0.350526
3.73808	0.677371	0	3.03562
0.525789	0.0751127	0	0.425638
0.0750751	0	0	0.0750751
0.500375	0.100075	0	0.4003
6.4873	1.1818	0	5.28036
3.84615	0.703871	0	3.14228
3.49159	0.627983	0	2.8636
0.275275	0.0500501	0	0.225225
3.38516	0.626881	0	2.75827
3.58756	0.627195	0	2.93527
0.1001	0.025025	0	0.0750751
0.375469	0.0500626	0	0.300375
0.500626	0.0750939	0	0.425532
2.91531	0.527771	0	2.38753
6.85139	1.1335	0	5.6927
3.41709	0.577889	0	2.8392
0.125063	0	0	0.125063
3.4128	0.677541	0	2.68507
0.175088	0.0250125	0	0.150075
3.18935	0.577599	0	2.58664
0.175175	0	0	0.175175
0.450338	0.0750563	0	0.375281
3.56694	0.627983	0	2.93896
6.74553	1.15782	0	5.58772
1.50263	0.250438	0	1.22715
2.23225	0.376223	0	1.85603
3.51053	0.57673	0	2.88365
0.525657	0.0750939	0	0.450563
3.11167	0.526976	0	2.58469
0.375563	0.0500751	0	0.325488
0.0500626	0	0	0.0500626
2.95813	0.526448	0	2.43169
6.67674	1.15898	0	5.51776
1.10138	0.20025	0	0.901126
3.61718	0.653102	0	2.96408
0.325325	0.0500501	0	0.25025
3.26305	0.62751	0	2.63554
2.05617	0.401204	0	1.65496
0.175131	0	0	0.150113
0.500375	0.100075	0	0.4003
0.400601	0.0500751	0	0.350526
6.89482	1.28334	0	5.61147
3.69069	0.627668	0	3.03791
1.15288	0.175439	0	0.977444
2.9892	0.502386	0	2.46169
0.125156	0	0	0.125156
