99.1964	91.8132	7.38322
98.9463	89.99	8.95635
98.0644	91.453	6.61136
96.2293	90.4475	5.7818
92.2281	88.4431	3.78501
99.9249	86.9837	12.9412
99.4991	86.3762	13.123
99.8749	79.4596	20.4153
96.1819	88.0181	8.16378
92.6122	87.6198	4.99244
98.2962	87.547	10.7492
99.7749	86.8684	12.9065
96.8074	87.8331	8.97436
96.4842	88.3225	8.16173
98.2456	87.619	10.6266
97.8446	81.6541	16.1905
99.8999	82.7828	17.1171
99.5246	80.9607	18.5639
94.6429	86.5443	8.09859
95.1962	87.8018	7.39437
96.7653	88.5908	8.17452
99.2739	87.6565	11.6174
96.5872	87.4529	9.13425
97.3678	88.1173	9.25044
98.8725	87.2964	11.576
99.5995	82.2278	17.3717
99.5494	90.0125	9.53692
93.5768	88.6398	4.93703
96.4851	87.3964	9.08863
96.6382	87.3307	9.30758
99.5994	87.5563	12.0431
96.2619	87.6568	8.60512
99.4742	84.8022	14.672
99.9249	81.0561	18.8689
99.4996	76.8576	22.642
93.5127	88.0815	5.43123
96.1538	88.0593	8.09452
96.5084	87.6413	8.86712
99.7247	87.6126	12.1121
96.6148	87.4122	9.20261
96.4124	88.1084	8.30406
99.8999	87.2873	12.6126
99.6245	82.2778	17.3467
99.4994	79.2491	20.2503
97.0847	88.4644	8.62026
93.1486	87.3048	5.84383
96.5829	87.6131	8.96985
99.8749	87.6688	12.2061
96.5872	87.9297	8.65747
99.8249	87.4937	12.3312
96.8106	80.2109	16.5997
99.8248	85.4104	14.4144
99.5497	76.6575	22.8922
96.4331	87.6664	8.76664
93.2545	88.1953	5.05915
98.4974	87.7035	10.7939
97.7677	87.5345	10.2333
96.4895	87.4373	9.05216
99.4743	87.9349	11.5394
96.8883	87.5282	9.3601
99.6244	82.9244	16.7001
99.9499	82.7034	17.2466
97.0419	86.5881	10.4537
93.3233	87.6039	5.71932
98.8986	87.4593	11.4393
96.3828	87.5408	8.842
99.6747	87.4625	12.2122
96.7369	87.6004	9.13655
97.9438	84.9047	13.0391
99.8249	76.007	23.8179
99.4996	79.3095	20.1901
99.5994	81.7727	17.8267
93.1052	88.6512	4.45395
96.3093	87.6977	8.6116
98.8471	88.6216	10.2256
97.0108	88.8721	8.13866
99.8748	87.6345	12.2403
96.5855	88.5011	8.08436
99.6496	86.3864	13.2633
99.4743	82.1777	17.2966
99.5245	80.1552	19.3694
97.9709	87.5	10.4709
93.1973	88.8889	4.30839
98.5965	87.6692	10.9273
96.3084	87.5942	8.71421
99.6746	87.4343	12.2403
96.9134	88.256	8.65747
99.6747	85.1351	14.5395
99.4742	75.9389	23.5353
99.5493	82.6239	16.9254
93.4777	89.65	3.82775
96.5863	87.7761	8.81024
98.1709	87.547	10.6239
98.4191	87.6537	10.7654
96.608	88.3417	8.26633
99.6497	87.9159	11.7338
99.3742	79.7997	19.5745
99.4742	78.4927	20.9815
99.9249	81.5862	18.3388
92.2048	87.6135	4.59132
97.5916	86.854	10.7376
96.4895	87.6881	8.8014
99.9249	87.3091	12.6158
96.4393	87.5376	8.90171
97.9193	88.2928	9.62647
98.6202	87.3557	11.2644
99.8498	85.0851	14.7648
99.9249	81.982	17.9429
97.6453	89.5792	8.06613
93.2528	89.7784	3.47432
96.6332	87.5628	9.07035
99.9249	87.3874	12.5375
96.7378	87.5031	9.23463
99.6494	87.0023	12.6471
96.8632	87.2773	9.58595
99.8499	85.993	13.8569
99.7247	86.6834	13.0413
94.8879	89.373	5.51498
95.1195	87.7233	7.39623
98.4218	87.7004	10.7214
98.0687	87.7101	10.3587
96.7085	87.6633	9.04523
99.8999	87.5938	12.3062
99.7496	80.4909	19.2587
99.5243	79.1437	20.3806
96.8122	88.3283	8.48394
93.5484	87.8024	5.74597
99.5492	87.6534	11.8958
96.4868	87.9046	8.58218
99.5747	86.1896	13.385
97.0344	87.9869	9.0475
99.6995	84.8022	14.8973
99.5491	80.1102	19.4389
99.8999	82.6663	17.2336
95.1483	89.1905	5.95777
94.005	87.5063	6.49874
99.8999	87.4656	12.4343
96.6591	89.9774	6.68174
97.4649	87.7008	9.76406
99.1988	87.6565	11.5423
98.4966	87.4468	11.0499
99.8749	78.3087	21.5662
99.5244	84.7309	14.7935
96.5318	83.3627	13.1691
93.5232	87.752	5.77117
99.5494	88.035	11.5144
97.0854	87.6382	9.44724
97.0382	87.751	9.28715
99.3991	87.5563	11.8428
96.4851	88.5262	7.95883
99.8749	87.4156	12.4593
99.8248	87.4343	12.3905
99.5246	81.5362	17.9885
95.0201	87.8773	7.14286
92.8967	87.6071	5.28967
99.9499	87.7066	12.2434
99.6246	87.4124	12.2122
96.9157	87.2116	9.70411
99.3744	87.2873	12.0871
99.3487	83.993	15.3557
99.9499	76.5015	23.4484
99.1489	81.7021	17.4468
91.1772	87.9506	3.22662
97.3651	87.729	9.63614
99.6244	87.6064	12.018
96.8122	88.9558	7.85643
99.6997	87.2873	12.4124
96.8852	87.6413	9.24391
99.6997	86.1361	13.5636
99.9249	79.6046	20.3203
99.1241	85.3604	13.7638
93.4826	87.3931	6.08958
96.6608	87.4466	9.21416
96.511	87.7761	8.73494
99.9249	87.3155	12.6095
96.5595	88.3225	8.23707
99.7998	86.987	12.8128
99.4243	80.8511	18.5732
99.8999	78.0476	21.8523
96.1606	87.2522	8.90841
94.8854	88.7377	6.14764
98.4708	87.4655	11.0053
96.6089	88.1437	8.46521
99.8999	87.2936	12.6063
96.4375	87.5314	8.90617
99.5493	87.0806	12.4687
99.8249	78.0836	21.7413
99.4995	81.8068	17.6927
96.4608	86.3454	10.1155
93.6256	87.9063	5.71932
99.8748	87.6596	12.2153
96.5128	87.5063	9.00652
98.8981	87.1275	11.7706
97.5916	87.6066	9.98495
99.5997	84.4133	15.1864
99.4995	81.982	17.5175
99.975	86.4148	13.5602
92.63	89.8788	2.75114
97.2153	87.4812	9.73407
96.5604	87.773	8.78735
99.6744	87.5532	12.1212
96.9651	87.7602	9.20492
98.1468	87.2026	10.9442
99.8498	79.3794	20.4705
99.4244	83.7838	15.6406
99.5246	77.9084	21.6162
93.8745	88.8581	5.01639
96.2582	87.6695	8.58865
98.672	86.8955	11.7765
97.7928	87.8355	9.95736
96.5621	87.5282	9.03388
99.6244	87.6314	11.993
99.3747	81.916	17.4587
99.5243	80.8463	18.678
99.9	80.8452	19.0548
91.9828	87.911	4.07183
97.8953	87.4718	10.4235
96.5102	87.6977	8.81245
99.9499	87.184	12.766
96.6097	88.5485	8.06128
99.6246	86.4364	13.1882
99.5243	82.7992	16.7251
99.9249	81.4111	18.5139
96.4582	86.6868	9.77141
93.572	88.0514	5.52054
99.4493	87.8098	11.6395
97.0131	87.1486	9.86446
97.3658	87.2052	10.1606
99.1485	87.428	11.7205
96.5855	87.4718	9.11373
99.7747	85.6571	14.1176
99.9499	80.5806	19.3694
99.5246	84.5884	14.9362
93.9653	89.2884	4.67689
95.7024	87.7607	7.94169
98.873	87.6283	11.2447
97.6173	87.6599	9.95736
98.4477	87.9069	10.5408
97.7923	87.7572	10.0351
99.5996	84.6346	14.965
99.4746	79.0093	20.4653
99.5244	80.5257	18.9987
93.3367	88.7352	4.60146
96.5335	87.5408	8.99272
97.0374	87.5973	9.44012
99.6494	87.5783	12.0711
96.6365	87.4749	9.16165
99.6997	88.4134	11.2863
99.4992	82.5739	16.9254
99.5245	81.0561	18.4685
99.9249	82.5619	17.363
93.12	87.7016	5.41835
96.6834	87.9648	8.71859
96.6391	88.011	8.62804
99.7497	87.234	12.5156
96.4115	86.7001	9.71142
99.3741	87.5563	11.8177
96.9849	85.5779	11.407
99.5995	86.2578	13.3417
99.8749	87.4656	12.4093
94.7726	88.4644	6.30812
94.717	88.0755	6.64151
99.8749	87.5188	12.3562
96.6089	88.2944	8.31449
97.2403	87.4812	9.75916
99.199	87.7347	11.4643
99.6995	80.3156	19.3839
99.5244	78.0726	21.4518
96.6357	89.2543	7.38137
92.6719	87.585	5.08688
99.8748	87.6064	12.2684
96.4833	87.6915	8.79176
99.5746	87.1371	12.4374
96.937	88.0994	8.83756
97.9464	86.4513	11.4951
99.8749	81.2062	18.6687
99.5495	80.956	18.5936
99.9249	81.6567	18.2683
91.8202	88.1596	3.66069
94.7196	87.478	7.24164
99.9499	87.7377	12.2122
98.522	87.7505	10.7715
97.7661	89.8343	7.93173
97.4417	87.7101	9.73163
98.5217	87.4468	11.0749
99.8749	85.4605	14.4144
99.4992	76.1893	23.31
99.8999	86.6683	13.2316
90.7782	88.3274	2.45073
98.7979	87.7035	11.0944
96.5093	87.8955	8.61376
99.8999	87.6877	12.2122
96.6123	87.5282	9.08407
99.7247	87.3842	12.3404
96.5587	87.6413	8.91736
99.5993	86.301	13.2983
99.8749	83.2624	16.6125
97.0647	86.2017	10.863
95.9086	87.7008	8.20783
96.5327	87.8392	8.69347
96.5361	87.4247	9.11145
99.6245	87.184	12.4406
96.9127	87.7761	9.13655
99.6995	83.6254	16.0741
99.5246	81.1108	18.4138
99.8999	85.6607	14.2392
94.3396	88.6792	5.66038
95.3278	87.9678	7.35996
98.5475	88.3546	10.1928
97.9935	87.7351	10.2583
96.6097	87.1421	9.4676
99.7247	87.5344	12.1902
99.8248	84.6597	15.1652
99.5495	83.8589	15.6907
96.7637	86.854	9.90968
93.6384	87.302	6.33643
96.0533	87.5314	8.52187
99.9499	87.4343	12.5156
99.8749	88.6415	11.2334
96.5821	88.1629	8.4192
99.5494	85.7322	13.8173
99.8999	83.2541	16.6458
99.0743	84.2882	14.7861
96.4088	87.7197	8.6891
93.5597	87.3208	6.23899
99.2986	87.8758	11.4228
97.2641	87.5	9.76406
98.2456	86.792	11.4536
98.221	87.6723	10.5487
99.5492	84.0721	15.4771
99.8749	82.2617	17.6132
96.0543	88.565	7.48932
94.3353	87.9154	6.41994
99.0233	87.0523	11.9709
96.7596	87.5911	9.16855
99.6746	87.6846	11.99
96.5084	89.2238	7.2846
97.241	87.1332	10.1079
99.7998	73.7803	26.0195
99.4742	81.7727	17.7016
99.9249	75.8069	24.1181
96.1326	84.4802	11.6524
93.283	87.4717	5.81132
99.5997	87.6908	11.9089
96.4842	87.6946	8.78955
97.4398	87.2992	10.1406
99.1489	87.6345	11.5144
96.3335	87.6946	8.63887
99.9249	87.184	12.7409
99.6243	82.9952	16.6291
99.1494	89.0418	10.1076
96.4097	87.4718	8.93799
93.0913	87.3676	5.72365
99.85	87.0968	12.7532
96.5361	88.1275	8.40863
99.6995	87.2026	12.4969
96.9127	87.5	9.41265
99.6246	83.008	16.6166
99.875	80.9202	18.9547
96.4357	87.3996	9.03614
93.5045	87.9909	5.5136
99.8748	87.7096	12.1652
96.5829	87.7638	8.8191
99.7997	87.5845	12.2153
96.614	88.1866	8.42739
99.6747	82.4074	17.2673
99.4991	80.4909	19.0083
99.5246	90.3928	9.13185
98.3722	89.4065	8.96569
90.8174	87.4622	3.3552
99.9249	87.3373	12.5876
96.7094	88.5456	8.16378
99.5745	86.9587	12.6158
97.0352	87.8392	9.19598
99.8999	86.5115	13.3884
99.6496	84.831	14.8185
96.9134	84.9435	11.9699
93.1486	87.4811	5.66751
99.95	87.5156	12.4343
96.6089	87.3901	9.21879
99.9249	87.4625	12.4625
96.4097	87.8986	8.51117
99.8999	86.9369	12.963
99.6247	83.8129	15.8119
99.4995	79.1542	20.3453
99.1487	90.2103	8.93841
