624.664		0
654.056		0
655.765		0
650.1		0
659.704		0
651.728		0
657.32		0
659.552		0
649.916		0
658.273		0
654.589		0
653.419		0
656.374		0
653.483		0
653.725		0
653.632		0
653.907		0
656.309		0
653.322		0
657.668		0
650.702		0
638.735		0
645.09		0
638.307		0
642.999		0
639.883		0
639.598		0
639.975		0
644.043		0
639.389		0
641.319		0
642.109		0
639.64		0
644.533		0
638.732		0
639.3		0
635.29		0
634.2		0
636.744		0
629.804		0
634.684		0
637.042		0
632.724		0
636.497		0
633.557		0
638.51		0
631.551		0
634.724		0
632.353		0
619.432		0
624.214		0
615.812		0
621.412		0
615.031		0
620.896		0
617.561		0
622.891		0
617.552		0
614.507		0
620.3		0
615.24		0
621.91		0
612.187		0
622.746		0
611.21		0
610.972		0
618.087		0
611.385		0
618.49		0
610.96		0
615.73		0
601.57		0
601.421		0
606.41		0
600.251		0
605.541		0
600.941		0
603.365		0
601.611		0
604.311		0
788.036		0
