1.07796	0.0250689	0	1.0529
1.10303	0	0	1.10303
1.10303	0.0250689	0	1.07796
1.07823	0.0250752	0	1.05316
1.20391	0.0250815	0	1.17883
1.35372	0	0	1.35372
1.35406	0.0250752	0	1.32899
1.35406	0	0	1.35406
1.32932	0.0250815	0	1.30424
1.42857	0.0250627	0	1.40351
1.35406	0.0250752	0	1.32899
1.35406	0.0250752	0	1.32899
1.37948	0	0	1.37948
1.32932	0.0250815	0	1.30424
1.40386	0.0250689	0	1.37879
1.37914	0.0250752	0	1.35406
1.37845	0	0	1.32832
1.30489	0	0	1.30489
1.35406	0.0250752	0	1.32899
1.40386	0.0250689	0	1.37879
1.40351	0.0250627	0	1.37845
1.32899	0.0250752	0	1.30391
1.37879	0.0250689	0	1.35372
1.25439	0	0	1.25439
1.32965	0.0250878	0	1.30457
1.32865	0.0250689	0	1.30358
1.32932	0.0250815	0	1.30424
1.37879	0.0250689	0	1.35372
1.32899	0	0	1.30391
1.32899	0.0250752	0	1.30391
1.37879	0.0250689	0	1.35372
1.3544	0.0250815	0	1.32932
1.32899	0.0250752	0	1.30391
1.37879	0.0250689	0	1.35372
1.32932	0	0	1.32932
1.2798	0.0250941	0	1.25471
1.2798	0.0250941	0	1.25471
1.40316	0	0	1.40316
1.2798	0.0250941	0	1.25471
1.18002	0	0	1.18002
1.27788	0.0250564	0	1.25282
1.37845	0.0250627	0	1.35338
1.35372	0	0	1.35372
1.20512	0.0251067	0	1.18002
1.60401	0.100251	0	1.50376
1.32932	0.0250815	0	1.30424
1.25471	0.0250941	0	1.22961
1.1552	0	0	1.1552
1.45291	0.0250501	0	1.40281
1.35304	0	0	1.35304
1.30391	0.0250752	0	1.27884
1.27884	0.0250752	0	1.25376
1.27916	0	0	1.27916
1.30391	0.0250752	0	1.27884
1.32832	0.0250627	0	1.30326
1.27884	0.0250752	0	1.25376
1.32899	0	0	1.32899
1.4021	0.0250376	0	1.37707
1.25439	0	0	1.25439
1.32865	0.0501379	0	1.27852
1.25376	0	0	1.25376
1.32899	0.0250752	0	1.30391
1.32832	0.0250627	0	1.2782
1.32899	0.0250752	0	1.30391
1.25408	0	0	1.25408
1.32832	0.0250627	0	1.30326
1.32865	0	0	1.32865
1.30358	0.0250689	0	1.27852
1.32899	0.0250752	0	1.30391
1.27916	0	0	1.27916
1.32832	0.0250627	0	1.30326
1.30326	0.0250627	0	1.2782
1.25408	0.0250815	0	1.22899
1.32799	0.0250564	0	1.30293
1.27884	0.0250752	0	1.25376
1.25408	0.0250815	0	1.22899
1.30326	0	0	1.30326
1.27852	0.0250689	0	1.25345
1.27852	0	0	1.27852
1.30358	0.0250689	0	1.27852
1.37879	0.0250689	0	1.32865
