99.0986	87.5313	11.5674
98.9977	76.2466	22.7512
98.9982	75.1315	23.8668
99.0226	75.0125	24.01
99.0228	75.1691	23.8537
98.8975	68.8549	30.0426
98.7475	74.8497	23.8978
98.8218	75.0313	23.7904
98.8713	75.1944	23.677
98.8215	75.1254	23.6961
98.7478	74.9812	23.7666
98.7224	84.2184	14.504
98.8716	87.5376	11.334
98.7719	87.3935	11.3784
98.7725	87.3497	11.4228
98.7722	87.4468	11.3255
98.7729	87.428	11.3449
98.7224	87.2996	11.4228
98.7719	87.2682	11.5038
98.7475	87.1994	11.5481
98.7973	87.3465	11.4508
98.7967	87.4655	11.3312
98.7228	87.3779	11.3449
98.7472	87.3966	11.3505
98.8465	87.2618	11.5848
98.7967	87.3402	11.4565
98.8468	87.265	11.5819
98.7472	87.096	11.6512
98.8465	87.4624	11.3842
98.797	87.4687	11.3283
98.797	87.4436	11.3534
98.7475	87.0741	11.6733
98.7228	87.1275	11.5953
98.497	85.2204	13.2766
98.8218	87.4154	11.4064
98.6987	87.2372	11.4615
98.797	87.0677	11.7293
98.7469	87.1429	11.604
98.7722	87.0709	11.7013
98.7224	87.2745	11.4479
98.8463	87.384	11.4623
98.7475	87.2996	11.4479
98.8465	87.3621	11.4845
98.7967	87.1898	11.6069
98.7475	87.3998	11.3477
98.7472	87.3215	11.4257
98.7716	87.4154	11.3562
98.7472	87.3966	11.3505
98.7716	87.3151	11.4565
98.7719	87.2431	11.5288
98.7475	87.2244	11.523
98.7469	87.2932	11.4536
98.7716	87.2148	11.5568
98.7722	87.096	11.6763
98.7967	87.0895	11.7072
98.8212	87.3088	11.5124
98.797	87.3684	11.4286
98.7964	87.4875	11.3089
98.7719	87.193	11.5789
98.698	86.8052	11.8928
98.7716	87.1146	11.6571
98.7964	86.9107	11.8857
98.7472	87.096	11.6512
98.6977	87.1024	11.5953
98.7967	87.3653	11.4314
98.7472	87.2714	11.4758
98.6977	87.2527	11.445
98.7475	87.2996	11.4479
98.8212	87.2837	11.5375
98.7964	87.011	11.7854
98.7472	87.2212	11.5259
98.6727	86.7518	11.9209
98.698	86.8302	11.8678
98.7472	87.2212	11.5259
98.8218	87.0644	11.7573
98.7472	87.3215	11.4257
98.7964	87.2367	11.5597
98.7719	87.4436	11.3283
98.7716	87.29	11.4816
98.7469	87.2431	11.5038
98.7967	87.1396	11.6571
98.6727	87.2276	11.445
98.7719	87.2682	11.5038
98.8463	86.9576	11.8886
98.7221	87.3465	11.3756
98.7719	87.1429	11.6291
98.7719	87.1679	11.604
98.7716	87.2148	11.5568
98.6459	86.7854	11.8606
98.7716	87.2399	11.5317
98.7722	87.0208	11.7514
98.7716	87.2399	11.5317
