0.901352	0.0500751	0	0.851277
1.00226	0.0501128	0	0.952142
1.00175	0.100175	0	0.901578
0.977444	0.0501253	0	0.927318
0.977199	0.0501128	0	0.927086
1.10248	0.0751691	0	1.02731
1.25251	0.0751503	0	1.17735
1.17824	0.0752068	0	1.10303
1.12867	0.050163	0	1.07851
1.17854	0.0752257	0	1.10331
1.25219	0.0500877	0	1.2021
1.27756	0.0751503	0	1.2024
1.12839	0.0752257	0	1.05316
1.22807	0.100251	0	1.12782
1.22745	0.0751503	0	1.12725
1.22776	0.0751691	0	1.15259
1.22715	0.0751315	0	1.15202
1.27756	0.0751503	0	1.2024
1.22807	0.0501253	0	1.17794
1.25251	0.1002	0	1.1523
1.20271	0.0751691	0	1.12754
1.20331	0.0501379	0	1.15317
1.27724	0.100175	0	1.17706
1.25282	0.0751691	0	1.17765
1.15346	0.0752257	0	1.07823
1.20331	0.0501379	0	1.15317
1.15317	0.0752068	0	1.07796
1.25282	0.0751691	0	1.17765
1.15346	0.0501505	0	1.10331
1.20301	0.100251	0	1.10276
1.20301	0.075188	0	1.12782
1.25251	0.0751503	0	1.17735
1.27724	0.100175	0	1.15202
1.50301	0.175351	0	1.32766
1.17824	0.0501379	0	1.1281
1.3013	0.125125	0	1.17618
1.20301	0.0501253	0	1.15288
1.25313	0.0501253	0	1.20301
1.22776	0.0501128	0	1.17765
1.27756	0.0751503	0	1.2024
1.15375	0.050163	0	1.10359
1.25251	0.0501002	0	1.2024
1.15346	0.0752257	0	1.07823
1.20331	0.0501379	0	1.15317
1.25251	0.0751503	0	1.17735
1.25282	0.0501128	0	1.20271
1.22838	0.0752068	0	1.15317
1.25282	0.0501128	0	1.20271
1.22838	0.0501379	0	1.17824
1.22807	0.0501253	0	1.17794
1.25251	0.0751503	0	1.17735
1.25313	0.075188	0	1.17794
1.22838	0.0752068	0	1.15317
1.22776	0.0751691	0	1.15259
1.20331	0.0501379	0	1.15317
1.17883	0.050163	0	1.12867
1.20301	0.0501253	0	1.12782
1.20361	0.0752257	0	1.12839
1.22807	0.075188	0	1.15288
1.30195	0.0500751	0	1.25188
1.22838	0.0752068	0	1.15317
1.20361	0.0501505	0	1.15346
1.25282	0.0501128	0	1.20271
1.30228	0.0751315	0	1.22715
1.20331	0.0501379	0	1.15317
1.25282	0.0751691	0	1.17765
1.30228	0.0751315	0	1.22715
1.25251	0.0751503	0	1.17735
1.17883	0.050163	0	1.12867
1.20361	0.0752257	0	1.12839
1.25282	0.0501128	0	1.20271
1.32732	0.0751315	0	1.25219
1.30195	0.0751127	0	1.2018
1.25282	0.0751691	0	1.17765
1.17824	0.0752068	0	1.10303
1.25282	0.0751691	0	1.17765
1.20361	0.0501505	0	1.15346
1.22807	0.0501253	0	1.17794
1.22838	0.0501379	0	1.17824
1.25313	0.075188	0	1.17794
1.20331	0.0501379	0	1.15317
1.32732	0.0751315	0	1.25219
1.22807	0.0501253	0	1.17794
1.15375	0.050163	0	1.10359
1.27788	0.0751691	0	1.20271
1.22807	0.075188	0	1.15288
1.22807	0.0501253	0	1.17794
1.22838	0.0752068	0	1.15317
1.35406	0.0501505	0	1.27884
1.22838	0.0752068	0	1.15317
1.22776	0.0751691	0	1.15259
1.22838	0.0752068	0	1.15317
