3.74317		2
2.14642		0
2.18106		1
2.1455		1
2.16338		1
2.15469		1
2.14414		1
2.1456		1
2.10911		1
2.21756		1
2.16832		1
2.13321		1
2.13731		1
2.13966		1
2.11786		1
2.1593		1
2.17465		1
2.15223		1
2.1702		1
2.16191		1
2.1637		1
2.14774		1
2.19746		1
2.15159		1
2.17581		1
2.17314		1
2.15765		1
2.14896		1
2.16061		1
2.16058		1
2.18458		0
2.18721		1
2.19781		1
2.17438		1
2.15559		1
2.16657		1
2.14095		1
2.17586		1
2.18435		1
2.17233		1
2.13022		1
2.19369		1
2.18868		1
2.1601		1
2.14203		1
2.1507		1
2.16568		1
2.15252		1
2.18115		1
2.16484		1
2.15205		1
2.17499		1
2.16507		1
2.14355		1
2.15276		1
2.16908		1
2.15279		1
2.16684		1
2.15805		1
2.12215		1
2.1656		1
2.14122		1
2.14094		1
2.15899		1
2.17291		1
2.1505		1
2.13778		1
2.15344		0
2.14763		1
2.14254		1
2.16459		1
2.16878		1
2.13941		1
2.19743		1
2.16578		1
2.15919		1
2.14689		1
2.16927		1
2.16427		1
2.14501		1
2.12965		1
2.14402		1
2.15857		1
2.17657		1
2.1566		1
2.17823		1
2.21905		1
2.1838		1
2.17214		1
2.16254		1
2.14327		1
2.163		1
2.12795		1
2.17634		1
2.19382		1
2.16141		1
2.19079		1
2.17404		1
2.17189		1
2.20729		1
2.16436		1
2.13129		1
2.18676		1
2.20674		1
2.18316		1
2.18921		1
2.17117		1
2.19985		1
2.15776		0
2.17714		1
2.17429		1
2.17197		1
2.15982		1
2.18796		1
2.16341		1
2.17881		1
2.16871		1
2.1696		1
2.18187		1
2.1705		1
2.17254		1
2.17133		1
2.16056		1
2.18775		1
2.15573		1
2.17163		1
2.16977		1
2.15191		1
2.18061		1
2.19927		1
2.17317		1
2.16593		1
2.16471		1
2.16883		1
2.18478		1
2.21503		1
2.16943		1
2.14494		1
2.18224		1
2.13134		1
2.15852		1
2.19554		1
2.18339		1
2.15513		1
2.20089		1
2.16847		1
2.1452		1
2.16465		1
2.16666		1
2.15143		1
2.15877		1
2.15829		1
2.15385		1
2.12315		0
