11.3689	1.30003	0	10.0433
7.73523	0.938372	0	6.69541
5.14054	0.53178	0	4.58344
5.34042	0.582131	0	4.73298
5.36573	0.556821	0	4.75829
5.63023	0.583312	0	5.02156
5.91521	0.660066	0	5.22975
5.64557	0.607595	0	5.01266
6.64975	0.71066	0	5.88832
6.35443	0.683544	0	5.64557
5.66658	0.581837	0	5.03415
5.56117	0.556117	0	5.00506
5.48534	0.631951	0	4.85339
5.68469	0.555836	0	5.07832
5.68182	0.606061	0	5.05051
3.50038	0.402921	0	3.09746
7.5146	0.863163	0	6.62605
6.73759	0.759878	0	5.95238
5.94185	0.657396	0	5.25917
5.5443	0.658228	0	4.88608
5.86599	0.657396	0	5.18331
4.80526	0.531108	0	4.24886
6.24842	0.708323	0	5.5401
4.77152	0.504923	0	4.24135
6.24842	0.657728	0	5.59069
5.5345	0.657063	0	4.87743
6.1142	0.631632	0	5.43204
5.84219	0.682853	0	5.15933
5.92555	0.658395	0	5.24183
6.35282	0.683371	0	5.66945
5.89128	0.581542	0	5.28445
5.79453	0.657895	0	5.11134
5.86748	0.581689	0	5.2605
5.69332	0.607287	0	5.08603
5.78868	0.606673	0	5.13145
5.64986	0.608057	0	5.01647
5.44166	0.556821	0	4.88484
5.50063	0.583016	0	4.89227
5.57244	0.607903	0	4.93921
5.71573	0.581689	0	5.05817
5.52038	0.607749	0	4.88731
5.62025	0.658228	0	4.93671
5.44994	0.633714	0	4.79087
4.81378	0.456043	0	4.3324
6.348	0.708144	0	5.58928
5.72152	0.607595	0	5.11392
5.89575	0.581984	0	5.23785
5.90471	0.658895	0	5.22048
5.77069	0.683371	0	5.06201
6.57027	0.761035	0	5.7585
4.77997	0.455235	0	4.29944
6.32911	0.683544	0	5.59494
5.7512	0.658728	0	5.09248
5.59494	0.531646	0	5.01266
5.36981	0.582573	0	4.78723
5.76777	0.607134	0	5.11004
5.58786	0.632111	0	4.93047
5.41772	0.607595	0	4.78481
5.82721	0.608057	0	5.19382
5.67951	0.684584	0	4.96957
5.91507	0.631951	0	5.25784
6.53827	0.658895	0	5.85403
6.27381	0.660401	0	5.61341
5.796	0.632751	0	5.13794
6.40182	0.657895	0	5.71862
6.09664	0.632431	0	5.4642
5.67807	0.583016	0	5.06971
5.86599	0.707965	0	5.13274
5.73522	0.606367	0	5.07832
5.32963	0.530437	0	4.77393
5.94485	0.632431	0	5.28712
6.59062	0.760456	0	5.77947
5.82426	0.53178	0	5.26716
5.77069	0.683371	0	5.0367
5.74684	0.556962	0	5.13924
5.52178	0.557244	0	4.96454
5.93584	0.656731	0	5.25385
5.66515	0.531108	0	5.10875
5.74247	0.607134	0	5.11004
6.12193	0.708323	0	5.41361
6.07134	0.657728	0	5.36302
5.99393	0.632271	0	5.36166
5.81542	0.556258	0	5.25917
6.19469	0.657396	0	5.46144
6.59229	0.659229	0	5.93306
5.96864	0.60698	0	5.31108
5.6962	0.582278	0	5.11392
6.47773	0.657895	0	5.79453
5.59919	0.633392	0	4.9658
4.82811	0.505561	0	4.29727
6.38621	0.633553	0	5.72732
5.93734	0.555836	0	5.35624
5.91955	0.607134	0	5.28712
5.69332	0.607287	0	5.08603
5.81984	0.607287	0	5.18725
5.94335	0.632271	0	5.2605
5.23124	0.581248	0	4.62472
6.28629	0.681646	0	5.60465
4.97978	0.556117	0	4.39838
6.4418	0.710119	0	5.68095
5.25518	0.581102	0	4.62355
6.10127	0.556962	0	5.51899
5.97922	0.658728	0	5.26983
6.21997	0.581542	0	5.58786
6.19939	0.607287	0	5.5415
6.00152	0.607749	0	5.34312
5.90023	0.557103	0	5.3178
5.98226	0.633714	0	5.29785
6.05217	0.658395	0	5.34312
5.94937	0.632911	0	5.31646
5.62738	0.506971	0	5.12041
5.94034	0.606673	0	5.28311
5.67376	0.582573	0	5.06586
5.72297	0.582426	0	5.11522
5.52598	0.532319	0	4.96831
5.74975	0.582573	0	5.16717
5.81542	0.581542	0	5.2086
5.77215	0.582278	0	5.13924
5.76777	0.556539	0	5.16064
5.64843	0.633232	0	4.98987
5.6752	0.582721	0	5.0418
5.94485	0.657728	0	5.28712
5.54711	0.557244	0	4.96454
5.82573	0.557244	0	5.24316
5.37662	0.557951	0	4.7933
5.50622	0.53286	0	4.97336
5.82131	0.632751	0	5.16325
5.66515	0.531108	0	5.05817
5.87342	0.632911	0	5.21519
5.77361	0.582426	0	5.19119
5.89575	0.581984	0	5.31377
6.8153	0.734735	0	6.0299
5.6962	0.632911	0	5.01266
5.62025	0.556962	0	5.03797
6.05984	0.684584	0	5.32454
6.07441	0.531511	0	5.51759
5.54852	0.608057	0	4.88979
5.70053	0.608057	0	5.09248
5.92405	0.658228	0	5.21519
5.64843	0.557244	0	5.06586
4.82445	0.555696	0	4.2435
6.14879	0.683198	0	5.44028
6.5333	0.683717	0	5.82426
5.82721	0.608057	0	5.21915
5.46144	0.606827	0	4.80405
6.15034	0.582131	0	5.51759
4.87743	0.505433	0	4.34673
6.36571	0.659396	0	5.70631
6.01922	0.60698	0	5.36166
5.73022	0.583164	0	5.1217
6.27848	0.734177	0	5.46835
6.10127	0.632911	0	5.46835
5.60914	0.532995	0	5.05076
5.90921	0.684758	0	5.19909
