88.6311	80.5251	8.10604
92.2648	73.5988	18.666
94.8595	70.8027	24.0567
94.6596	72.6145	22.0451
94.6343	77.7018	16.9324
94.3698	73.8778	20.492
94.0848	75.933	18.1518
94.3544	74.481	19.8734
93.3503	73.3503	20
93.6456	71.6203	22.0253
94.3334	74.1715	20.1619
94.4388	71.8402	22.5986
94.5147	73.6097	20.905
94.3153	76.099	18.2163
94.3182	71.9949	22.3232
96.4996	71.3926	25.107
92.4854	72.2518	20.2336
93.2624	74.0881	19.1743
94.0582	75.1454	18.9128
94.4557	75.2658	19.1899
94.134	74.5638	19.5702
95.1947	73.6722	21.5225
93.7516	73.109	20.6425
95.2285	74.2994	20.9291
93.7516	73.615	20.1366
94.4655	72.1759	22.2896
93.8858	72.385	21.5008
94.1578	74.9115	19.2463
94.0744	72.7779	21.2965
93.6472	73.4244	20.2227
94.1087	74.9684	19.1403
94.2055	75.3036	18.9018
94.1325	75.1897	18.9428
94.3067	74.1144	20.1923
94.2113	75.7583	18.453
94.3501	74.3603	19.9899
94.5583	73.5257	21.0326
94.4994	73.7896	20.7098
94.4276	73.5816	20.846
94.2843	73.4952	20.7891
94.4796	74.5252	19.9544
94.3797	72.6076	21.7722
94.5501	75.6147	18.9354
95.1862	74.2336	20.9526
93.652	76.2519	17.4001
94.2785	75.7468	18.5316
94.1043	73.9626	20.1417
94.0953	75.0887	19.0066
94.2293	74.3103	19.919
93.4297	73.8204	19.6093
95.22	73.9251	21.2949
93.6709	75.9494	17.7215
94.2488	72.1307	22.1181
94.4051	73.4177	20.9873
94.6302	73.7842	20.846
94.2322	75.2593	18.9729
94.4121	76.2832	18.129
94.5823	73.8481	20.7342
94.1728	74.3349	19.8379
94.3205	73.2505	21.07
94.0849	73.4833	20.6016
93.4617	73.7202	19.7415
93.7262	74.2189	19.5072
94.204	75.1202	19.0838
93.5982	73.4312	20.167
93.9034	73.0078	20.8955
94.3219	74.6515	19.6705
94.134	73.0721	21.0619
94.2648	72.4608	21.8039
94.6704	71.4827	23.1877
94.0551	71.1105	22.9446
93.4094	74.3726	19.0368
94.1757	73.487	20.6888
94.2293	74.5887	19.6406
94.2532	74.1013	20.1519
94.4782	73.9362	20.542
94.0642	72.6446	21.4196
94.3349	74.785	19.5498
94.2575	75.1834	19.0741
93.8781	68.8338	25.0443
93.9287	68.1761	25.7526
94.0061	74.3298	19.6763
94.1846	72.8445	21.3401
93.8053	76.9406	16.8647
93.4077	71.3235	22.0842
94.0314	73.9504	20.0809
94.3038	72.3544	21.9494
93.5223	72.3937	21.1285
94.4008	73.1188	21.282
95.1719	73.3064	21.8655
93.6138	74.3284	19.2854
94.0627	72.4861	21.5766
94.0804	74.3486	19.7318
94.3067	73.2034	21.1032
94.1802	73.254	20.9261
94.0567	75.392	18.6646
94.7688	75.5118	19.257
93.7137	73.0624	20.6514
95.0202	75.0253	19.9949
93.5582	74.5879	18.9703
94.7448	74.6842	20.0606
93.8987	73.443	20.4557
94.0208	74.8417	19.1791
93.78	74.3616	19.4185
93.8006	76.2652	17.5354
93.9985	73.5883	20.4102
94.0998	74.12	19.9797
94.0177	75.1077	18.91
93.9478	73.9428	20.0051
94.0506	73.6203	20.4304
94.3726	71.7364	22.6362
94.0597	77.2497	16.8099
94.3262	73.9362	20.3901
94.277	72.8286	21.4485
94.474	73.2826	21.1914
94.2503	72.4671	21.7832
94.1846	73.5777	20.6068
94.2278	75.1899	19.038
94.2322	77.359	16.8733
94.3516	74.2908	20.0608
94.3248	73.4229	20.902
94.0551	73.109	20.9461
94.4529	74.3668	20.0861
94.1743	73.3536	20.8207
94.6234	74.2582	20.3652
94.4938	73.5854	20.9084
94.1787	73.956	20.2227
94.3349	74.8356	19.4992
94.1266	74.0759	20.0506
94.2264	73.3097	20.9167
94.1043	73.0769	21.0273
93.1847	72.4094	20.7753
94.3038	73.3418	20.962
94.3797	72.7848	21.5949
93.9402	74.214	19.7262
93.9256	72.9436	20.982
94.4515	73.7776	20.6739
94.2995	72.4601	21.8394
94.0759	75.7975	18.2785
94.3516	74.3668	19.9848
95.1755	75.4736	19.7019
93.8512	74.7723	19.0789
93.4667	73.2084	20.2583
94.1728	73.6509	20.5219
94.5386	74.6397	19.8989
93.8497	76.2086	17.6411
95.1226	75.6634	19.4592
93.6343	72.2039	21.4304
93.9808	73.9757	20.0051
94.2698	73.9858	20.284
93.7215	73.5949	20.1266
93.8987	72.2278	21.6709
94.3909	74.3401	20.0508
94.0908	75.2726	18.8182
