10.1742	0.858369	0	9.26534
9.54064	0.807673	0	8.70772
10.5556	1.06061	0	9.44444
10.2874	0.907716	0	9.30408
9.82863	0.806452	0	8.97177
9.9672	0.782236	0	9.13449
9.32289	0.732693	0	8.53967
10.2681	0.834598	0	9.40819
10.1112	0.884732	0	9.17594
9.58628	0.857719	0	8.6781
10.7937	0.960566	0	9.80789
10.1917	0.958628	0	9.18264
9.72468	0.783026	0	8.91639
10.1263	0.909091	0	9.16667
10.4109	0.932695	0	9.45299
9.90149	0.909321	0	8.94165
10.2856	0.859237	0	9.40106
9.87406	0.806045	0	8.99244
9.92926	0.808489	0	9.04497
9.88401	0.832073	0	9.00151
10.083	0.804627	0	9.22806
10.0834	0.884508	0	9.14834
10.7152	0.935052	0	9.67905
10.8816	1.00756	0	9.79849
10.2221	0.883392	0	9.28824
10.8333	1.03535	0	9.77273
11.5579	1.08751	0	10.4198
10.6926	0.91001	0	9.73205
10.1592	0.833965	0	9.29997
11.3274	1.11252	0	10.1643
10.5716	0.986343	0	9.53465
10.4093	0.884285	0	9.47448
11.2569	1.06007	0	10.1464
10.9821	0.9846	0	9.94698
10.235	0.833965	0	9.37579
10.5728	0.908403	0	9.5887
11.0354	0.984848	0	10.0253
10.7098	0.909321	0	9.72468
10.1186	0.807469	0	9.26066
10.7296	0.9846	0	9.64403
10.6087	0.934579	0	9.62364
10.8163	0.960323	0	9.78014
9.73764	0.882947	0	8.80424
9.86343	0.834598	0	8.95296
10.0934	0.857936	0	9.18496
10.6926	0.935288	0	9.70677
10.5316	0.907029	0	9.5742
10.4335	0.806452	0	9.57661
10.3387	0.834176	0	9.42872
10.3972	0.834809	0	9.51176
10.1208	0.830816	0	9.23968
9.68884	0.809512	0	8.85403
9.06795	0.707249	0	8.33544
11.417	1.06087	0	10.2804
10.517	0.907945	0	9.55864
10.3431	0.882947	0	9.38446
9.6115	0.756811	0	8.82947
10.9316	0.934108	0	9.94698
9.62121	0.732323	0	8.81313
10.7992	0.961052	0	9.76227
10.5769	0.986842	0	9.56478
9.34108	0.732138	0	8.55844
11.9312	1.08696	0	10.7937
10.3893	0.91001	0	9.42872
9.54545	0.707071	0	8.76263
9.84351	0.757193	0	9.03584
9.93695	0.832282	0	9.029
10.6007	0.858152	0	9.69207
10.4493	0.959112	0	9.43968
10.3127	0.93293	0	9.3293
10.7152	0.960323	0	9.70432
10.4824	0.808285	0	9.62364
10.7828	0.934343	0	9.79798
10.0632	0.91024	0	9.12769
10.3231	0.807673	0	9.43968
10.1716	0.933872	0	9.18728
9.97223	0.833123	0	9.11386
10.4451	0.88518	0	9.50936
10.2499	0.883615	0	9.31583
9.87623	0.833544	0	8.96691
11.7067	1.06195	0	10.5689
9.92405	0.860759	0	9.03797
9.82075	0.883615	0	8.8614
11.226	1.00908	0	10.1413
9.79303	0.832913	0	8.90964
10.4067	0.909321	0	9.44683
10.4719	0.883169	0	9.53823
10.6045	0.93199	0	9.62217
8.8844	0.782433	0	8.05149
11.7142	0.959354	0	10.7044
10.3562	0.934579	0	9.37105
9.73205	0.859454	0	8.82204
10.3666	0.91024	0	9.4311
10.1845	0.859237	0	9.2747
