1.6771	0.100125	0	1.57697
1.97698	0.0750751	0	1.87688
1.85464	0.075188	0	1.77945
2.25225	0.0500501	0	2.2022
2.20607	0.100276	0	2.10579
2.20662	0.0501505	0	2.15647
2.32849	0.0751127	0	2.22834
2.30403	0.0751315	0	2.2289
2.15755	0.0752634	0	2.08229
2.25451	0.0751503	0	2.15431
2.18045	0.0501253	0	2.13033
2.23058	0.125313	0	2.10526
2.25451	0.0751503	0	2.17936
2.25564	0.075188	0	2.18045
2.25507	0.100226	0	2.12979
2.35412	0.100175	0	2.25394
2.15809	0.0752823	0	2.08281
2.30461	0.0751503	0	2.22946
2.20607	0.0752068	0	2.13086
2.20717	0.0752445	0	2.10685
2.32966	0.0751503	0	2.25451
2.2317	0.0501505	0	2.18154
2.23281	0.0752634	0	2.15755
2.60391	0.2003	0	2.37857
2.30519	0.0751691	0	2.23002
2.38036	0.100226	0	2.28013
2.33083	0.075188	0	2.25564
2.2562	0.0752068	0	2.181
2.23225	0.0752445	0	2.13193
2.28127	0.0752068	0	2.20607
2.37976	0.0501002	0	2.32966
2.20717	0.100326	0	2.10685
2.23114	0.0501379	0	2.181
2.33024	0.100226	0	2.20496
2.23225	0.100326	0	2.13193
2.27899	0.0751315	0	2.20386
2.2807	0.100251	0	2.18045
2.30576	0.075188	0	2.20551
2.20773	0.0501756	0	2.15755
2.32908	0.100175	0	2.2289
2.28013	0.100226	0	2.1799
2.25677	0.0501505	0	2.18154
2.2562	0.0752068	0	2.181
2.33024	0.100226	0	2.23002
2.37976	0.0501002	0	2.32966
2.30576	0.075188	0	2.23058
2.30576	0.075188	0	2.20551
2.30576	0.0501253	0	2.25564
2.2317	0.0752257	0	2.15647
2.23225	0.0752445	0	2.15701
2.2807	0.075188	0	2.20551
2.2807	0.0501253	0	2.20551
2.20828	0.0752823	0	2.133
2.30519	0.0751691	0	2.23002
2.35471	0.0751503	0	2.27956
2.2807	0.075188	0	2.20551
2.25677	0.0752257	0	2.18154
2.30576	0.0501253	0	2.25564
2.32966	0.0751503	0	2.25451
2.33024	0.100226	0	2.23002
2.33024	0.100226	0	2.20496
2.30634	0.0752068	0	2.23114
2.32966	0.0751503	0	2.25451
2.30576	0.075188	0	2.23058
2.25677	0.0752257	0	2.18154
2.18264	0.0501756	0	2.13246
2.28127	0.0752068	0	2.20607
2.28127	0.0752068	0	2.20607
2.30576	0.075188	0	2.23058
2.33024	0.100226	0	2.20496
2.33024	0.100226	0	2.23002
2.28127	0.0752068	0	2.20607
2.23225	0.0752445	0	2.15701
2.37916	0.0751315	0	2.30403
2.53514	0.100402	0	2.43474
2.35766	0.0752445	0	2.25734
2.25677	0.0752257	0	2.18154
2.28242	0.100326	0	2.18209
2.30634	0.0501379	0	2.2562
2.30634	0.100276	0	2.20607
2.37916	0.0751315	0	2.30403
2.28127	0.0501379	0	2.20607
2.33141	0.0501379	0	2.28127
2.2562	0.0752068	0	2.181
2.33024	0.0751691	0	2.25507
2.28127	0.0752068	0	2.20607
2.38036	0.0501128	0	2.33024
2.32966	0.0751503	0	2.22946
2.30576	0.100251	0	2.20551
2.33141	0.0752068	0	2.2562
2.40361	0.0751127	0	2.32849
2.23225	0.050163	0	2.18209
2.37976	0.0751503	0	2.27956
2.55575	0.125282	0	2.43047
2.33083	0.075188	0	2.25564
2.33024	0.0751691	0	2.25507
2.30576	0.075188	0	2.23058
2.28185	0.0752257	0	2.20662
2.33083	0.075188	0	2.25564
2.18319	0.0752823	0	2.1079
2.33083	0.0501253	0	2.25564
2.28185	0.0752257	0	2.20662
2.37916	0.0751315	0	2.30403
2.33141	0.0752068	0	2.2562
2.23281	0.0752634	0	2.15755
2.40481	0.0751503	0	2.32966
2.33083	0.075188	0	2.25564
2.42864	0.0751127	0	2.32849
2.33141	0.0752068	0	2.2562
2.30634	0.0752068	0	2.23114
2.40421	0.0751315	0	2.32908
2.42864	0.0751127	0	2.32849
2.33083	0.100251	0	2.23058
2.40481	0.0751503	0	2.32966
2.25734	0.0752445	0	2.18209
2.25677	0.0752257	0	2.18154
2.45368	0.10015	0	2.32849
2.28185	0.100301	0	2.18154
2.37976	0.0751503	0	2.30461
2.40541	0.100226	0	2.30519
2.37976	0.0501002	0	2.32966
2.35648	0.100276	0	2.23114
2.37976	0.0751503	0	2.30461
2.30692	0.0250752	0	2.28185
2.45307	0.0750939	0	2.37797
2.42864	0.0751127	0	2.35353
1.07715	0.0250501	0	1.0521
