98.3229	75.0939	23.229
98.023	75.025	22.998
98.1454	75.1629	22.9825
97.7477	74.7748	22.973
97.7939	74.8308	22.9631
97.7934	74.7994	22.994
97.6715	74.7371	22.9344
97.696	74.7308	22.9652
97.8424	74.862	22.9804
97.7455	74.7495	22.996
97.8195	74.787	23.0326
97.7694	74.7619	23.0075
97.7455	74.7745	22.9709
97.7444	74.7619	22.9825
97.7449	74.7682	22.9767
97.6459	74.7057	22.9401
97.8419	74.8808	22.9611
97.6954	74.7495	22.9459
97.7939	74.8057	22.9882
97.7928	74.8182	22.9747
97.6703	74.7495	22.9208
97.7683	74.7994	22.9689
97.7672	74.8369	22.9303
97.3961	74.1112	23.2849
97.6948	74.7682	22.9266
97.6196	74.668	22.9516
97.6692	74.7619	22.9073
97.7438	74.7806	22.9631
97.7677	74.8182	22.9496
97.7187	74.7806	22.9381
97.6202	74.6994	22.9208
97.7928	74.8432	22.9496
97.7689	74.8057	22.9631
97.6698	74.7682	22.9015
97.7677	74.8182	22.9496
97.721	74.7558	22.9652
97.7193	74.787	22.9323
97.6942	74.7619	22.9323
97.7923	74.8369	22.9553
97.6709	74.7308	22.9401
97.7199	74.7682	22.9516
97.7432	74.7994	22.9438
97.7438	74.8057	22.9381
97.6698	74.7432	22.9266
97.6202	74.7495	22.8707
97.6942	74.7619	22.9323
97.6942	74.7619	22.9323
97.6942	74.7619	22.9323
97.7683	74.7994	22.9689
97.7677	74.8182	22.9496
97.7193	74.7619	22.9574
97.7193	74.7619	22.9574
97.7917	74.8557	22.936
97.6948	74.7432	22.9516
97.6453	74.7244	22.9208
97.7193	74.7619	22.9574
97.7432	74.7994	22.9438
97.6942	74.7368	22.9574
97.6703	74.7495	22.9208
97.6698	74.7432	22.9266
97.6698	74.7432	22.9266
97.6937	74.7556	22.9381
97.6703	74.7495	22.9208
97.6942	74.7368	22.9574
97.7432	74.7994	22.9438
97.8174	74.8369	22.9804
97.7187	74.7806	22.9381
97.7187	74.7556	22.9631
97.6942	74.7619	22.9323
97.6698	74.7432	22.9266
97.6698	74.7432	22.9266
97.7187	74.7806	22.9381
97.7677	74.8182	22.9496
97.6208	74.7057	22.9151
97.4649	74.8745	22.5904
97.6423	74.8182	22.8242
97.7432	74.7994	22.9438
97.7176	74.7931	22.9245
97.6937	74.7556	22.9381
97.6937	74.7556	22.9381
97.6208	74.7057	22.9151
97.7187	74.7806	22.9381
97.6686	74.7556	22.913
97.7438	74.7806	22.9631
97.6698	74.7432	22.9266
97.7187	74.7556	22.9631
97.6196	74.7181	22.9015
97.6703	74.7244	22.9459
97.6942	74.7619	22.9323
97.6686	74.7556	22.913
97.5964	74.687	22.9094
97.7677	74.8182	22.9496
97.6202	74.7244	22.8958
97.4442	74.5427	22.9015
97.6692	74.7619	22.9073
97.6698	74.7432	22.9266
97.6942	74.7619	22.9323
97.7182	74.7743	22.9438
97.6692	74.7368	22.9323
97.8168	74.8557	22.9611
97.6692	74.7368	22.9323
97.7182	74.7743	22.9438
97.6208	74.6807	22.9401
97.6686	74.7556	22.913
97.7672	74.8118	22.9553
97.5952	74.6743	22.9208
97.6692	74.7619	22.9073
97.5714	74.662	22.9094
97.6686	74.7556	22.913
97.6937	74.7556	22.9381
97.5958	74.6807	22.9151
97.5714	74.687	22.8843
97.6692	74.7368	22.9323
97.5952	74.6994	22.8958
97.7427	74.7931	22.9496
97.7432	74.7994	22.9438
97.5463	74.662	22.8843
97.7182	74.7743	22.9438
97.6202	74.6994	22.9208
97.5946	74.7181	22.8765
97.6202	74.6994	22.9208
97.6435	74.7305	22.913
97.6202	74.6994	22.9208
97.6931	74.7743	22.9188
97.5469	74.6433	22.9036
97.5714	74.662	22.9094
98.9228	87.7004	11.2224
