0.876314	0.0751127	0	0.801202
0.95262	0.0501379	0	0.902482
1.00226	0.0751691	0	0.927086
1.02705	0.0751503	0	0.951904
1.00251	0.075188	0	0.927318
1.125	0.075	0	1.05
1.22776	0.0751691	0	1.15259
1.25251	0.0501002	0	1.2024
1.17824	0.0501379	0	1.1281
1.17824	0.0501379	0	1.1281
1.20271	0.0751691	0	1.12754
1.20361	0.0752257	0	1.12839
1.22531	0.0750188	0	1.15029
1.20331	0.0752068	0	1.1281
1.22776	0.0751691	0	1.15259
1.22807	0.0501253	0	1.15288
1.20301	0.075188	0	1.12782
1.25251	0.0751503	0	1.17735
1.22776	0.0751691	0	1.15259
1.20301	0.0501253	0	1.15288
1.12867	0.050163	0	1.07851
1.25282	0.0751691	0	1.17765
1.27724	0.0751315	0	1.2021
1.20331	0.0752068	0	1.1281
1.22807	0.075188	0	1.12782
1.22745	0.0751503	0	1.1523
1.25282	0.0751691	0	1.17765
1.22776	0.0751691	0	1.15259
1.22776	0.0501128	0	1.17765
1.17854	0.0501505	0	1.12839
1.20301	0.0501253	0	1.15288
1.30228	0.100175	0	1.2021
1.22776	0.0751691	0	1.15259
1.17854	0.0501505	0	1.12839
1.25282	0.0751691	0	1.17765
1.27788	0.0751691	0	1.20271
1.20301	0.0501253	0	1.15288
1.20331	0.0501379	0	1.15317
1.22807	0.075188	0	1.15288
1.27756	0.0751503	0	1.2024
1.17883	0.050163	0	1.12867
1.27756	0.1002	0	1.1523
1.20301	0.075188	0	1.12782
1.22807	0.0501253	0	1.17794
1.25251	0.1002	0	1.1523
1.15404	0.0501756	0	1.10386
1.25282	0.0751691	0	1.17765
1.25251	0.0751503	0	1.17735
1.17883	0.050163	0	1.12867
1.25282	0.0751691	0	1.17765
1.17883	0.050163	0	1.12867
1.20361	0.0752257	0	1.12839
1.22807	0.0501253	0	1.17794
1.22838	0.0501379	0	1.17824
1.22807	0.075188	0	1.15288
1.15375	0.050163	0	1.10359
1.25251	0.0751503	0	1.17735
1.30261	0.1002	0	1.2024
1.20331	0.0501379	0	1.15317
1.17854	0.0501505	0	1.12839
1.22776	0.0501128	0	1.17765
1.25282	0.0751691	0	1.17765
1.22807	0.0501253	0	1.17794
1.22838	0.0752068	0	1.15317
1.22807	0.0501253	0	1.17794
1.20301	0.075188	0	1.12782
1.20361	0.0501505	0	1.15346
1.25219	0.0500877	0	1.2021
1.25313	0.075188	0	1.17794
1.25313	0.100251	0	1.15288
1.20361	0.0250752	0	1.17854
1.25282	0.0751691	0	1.17765
1.22838	0.0752068	0	1.15317
1.25282	0.0751691	0	1.17765
1.22838	0.0250689	0	1.20331
1.30261	0.0751503	0	1.22745
1.25313	0.075188	0	1.17794
1.25282	0.0751691	0	1.17765
1.20391	0.050163	0	1.15375
1.25282	0.0501128	0	1.20271
1.30228	0.0751315	0	1.2021
1.15375	0.0752445	0	1.07851
1.20361	0.0752257	0	1.12839
1.15404	0.0501756	0	1.10386
1.30195	0.0751127	0	1.22684
1.22807	0.0501253	0	1.17794
1.27788	0.0751691	0	1.20271
1.20361	0.0501505	0	1.15346
1.35372	0.0752068	0	1.27852
1.27788	0.0751691	0	1.20271
1.20361	0.0501505	0	1.15346
1.30228	0.100175	0	1.2021
