99.1237	75.2629	23.8608
99.0474	68.8894	30.1579
98.9977	62.5157	36.4821
98.9729	62.6002	36.3727
98.9975	62.5063	36.4912
98.875	68.85	30.025
98.7722	75.1441	23.6282
98.7475	74.8998	23.8477
98.8218	84.0812	14.7405
98.8218	87.4655	11.3562
98.7973	87.4217	11.3756
98.7964	87.4624	11.334
98.7747	87.3468	11.4279
98.7967	87.1647	11.632
98.7722	87.3215	11.4508
98.7719	87.193	11.5789
98.797	87.2932	11.5038
98.7475	87.2244	11.523
98.7722	87.2463	11.5259
98.797	87.2431	11.5539
98.8713	87.1332	11.7381
98.7472	87.2714	11.4758
98.7228	86.9772	11.7456
98.7967	87.3903	11.4064
98.7719	87.1178	11.6541
98.7725	87.0741	11.6984
98.7472	86.9707	11.7765
98.7722	87.1962	11.576
98.7722	87.2212	11.551
98.8215	87.3872	11.4343
98.797	87.1679	11.6291
98.6977	87.2276	11.4701
98.7722	87.1962	11.576
98.8215	87.2367	11.5848
98.7472	87.2463	11.5009
98.7221	87.4217	11.3004
98.797	87.1178	11.6792
98.7967	86.9642	11.8325
98.7719	87.4436	11.3283
98.7224	87.3747	11.3477
98.8212	87.384	11.4372
98.7224	87.3998	11.3226
98.797	87.218	11.5789
98.7719	87.4185	11.3534
98.7475	87.1994	11.5481
98.846	87.431	11.415
98.7472	87.1711	11.576
98.7475	87.2996	11.4479
98.8212	87.384	11.4372
98.7472	87.2714	11.4758
98.8212	87.3088	11.5124
98.7964	87.4624	11.334
98.7719	87.2682	11.5038
98.7716	87.4405	11.3312
98.7719	87.2682	11.5038
98.8463	87.5094	11.3368
98.7475	87.0992	11.6483
98.6974	87.1743	11.523
98.7967	87.265	11.5317
98.8215	87.1113	11.7101
98.7722	87.3716	11.4007
98.7472	87.1461	11.6011
98.7719	87.3183	11.4536
98.7716	87.0644	11.7072
98.7719	87.2431	11.5288
98.797	87.1178	11.6792
98.7964	87.1866	11.6098
98.7478	87.428	11.3198
98.7469	87.3684	11.3784
98.7469	87.1429	11.604
98.7964	87.4373	11.3591
98.7472	87.1962	11.551
98.7716	87.265	11.5066
98.7472	87.096	11.6512
98.7716	87.2399	11.5317
98.6974	87.2745	11.4228
98.7469	87.0927	11.6541
98.7472	87.2212	11.5259
98.7961	87.2084	11.5877
98.7472	87.3716	11.3756
98.6977	87.2026	11.4951
98.8463	86.9827	11.8636
98.7964	87.2618	11.5346
98.846	87.4812	11.3648
98.698	87.2308	11.4672
98.7719	87.0426	11.7293
98.7221	87.2212	11.5009
98.7964	87.2618	11.5346
98.6463	86.9892	11.6571
98.7221	87.3716	11.3505
98.7964	87.0863	11.7101
98.6977	87.2026	11.4951
