11.0354	1.11111	0	9.89899
9.73205	1.01112	0	8.67037
10.3413	0.960809	0	9.32996
9.85346	1.01061	0	8.79232
10.4971	1.08504	0	9.31113
9.14141	0.883838	0	8.20707
10.791	1.08668	0	9.65378
10.3814	1.03562	0	9.29528
10.053	1.08613	0	8.94165
10.7657	1.13723	0	9.57796
11.555	1.28951	0	10.2402
9.62607	0.960081	0	8.61546
9.92174	0.934108	0	8.93714
10.4372	1.13723	0	9.24943
10.149	1.00985	0	9.08861
10.3379	0.983359	0	9.30408
10.3317	1.03824	0	9.26817
9.95201	0.959838	0	8.94165
9.77273	0.934343	0	8.78788
10.5969	1.08751	0	9.45878
11.3975	1.23831	0	10.1339
10.0329	1.06141	0	8.89563
10.1742	1.08558	0	9.03812
11.0522	1.16074	0	9.86626
10.5636	1.01087	0	9.50215
10.4067	1.16191	0	9.19424
10.4731	1.03719	0	9.41057
11.2263	1.16308	0	9.98736
10.8921	1.26358	0	9.60323
9.81827	0.908632	0	8.8844
10.6512	1.06007	0	9.5154
10.043	0.986592	0	9.03112
11.2541	1.1355	0	10.0681
10.3082	1.1622	0	9.0955
10.9146	1.1622	0	9.72713
10.5556	1.13636	0	9.36869
10.4745	1.03483	0	9.3892
10.1365	1.06168	0	9.02427
10.2247	1.03509	0	9.11386
10.7179	1.16279	0	9.50455
10.7089	1.16456	0	9.51899
10.4945	1.03431	0	9.35923
9.94196	0.95887	0	8.93263
9.62364	0.985097	0	8.61329
11.2206	1.18777	0	9.98231
10.3056	1.08613	0	9.11846
10.5755	1.11055	0	9.41444
11.0521	1.23925	0	9.78756
10.7992	1.16338	0	9.61052
9.78261	0.960566	0	8.77149
10.0405	1.1128	0	8.87709
10.6248	1.06248	0	9.53706
10.5716	1.06222	0	9.45878
9.50215	0.935052	0	8.54182
10.517	1.10971	0	9.33165
11.2879	1.18687	0	10
10.6259	1.13579	0	9.41444
10.7323	1.0101	0	9.69697
10.3483	1.00959	0	9.263
10.5436	1.08723	0	9.40582
10.7917	1.13464	0	9.60666
10.4172	1.06195	0	9.32996
9.59838	0.909321	0	8.6638
11.5297	1.11252	0	10.3666
10.3239	1.11336	0	9.13462
10.5303	1.11111	0	9.39394
9.78014	1.11195	0	8.61764
11.5122	1.18657	0	10.2752
11.142	1.1622	0	9.95452
10.2874	1.059	0	9.17801
9.00833	0.883169	0	8.07469
11.5686	1.13665	0	10.3562
9.78014	0.960323	0	8.744
12.0172	1.23706	0	10.7296
10.0253	1.0101	0	8.96465
10.6394	1.11195	0	9.47688
11.2289	1.16074	0	9.99243
11.3303	1.1128	0	10.1922
9.31348	0.933872	0	8.32913
10.6539	1.00985	0	9.56829
9.80045	0.959838	0	8.7901
12.9676	1.28918	0	11.6026
9.19889	0.960323	0	8.16275
12.089	1.18867	0	10.8498
9.59596	1.03535	0	8.53535
11.2093	1.21182	0	9.94698
10.1819	1.03588	0	9.0955
11.5492	1.1625	0	10.3108
10.0405	1.01163	0	9.00354
10.8613	1.06087	0	9.74994
10.7937	1.08696	0	9.65622
11.2598	1.16132	0	10.0227
10.7712	1.03666	0	9.65866
10.5808	0.959596	0	9.57071
