88.9646	73.6616	15.303
90.2679	74.5956	15.6724
89.6587	74.842	14.8167
90.1465	75.998	14.1486
89.5029	75.5488	13.9541
90.8586	75.6313	15.2273
89.209	74.9052	14.3038
89.6186	73.9076	15.711
89.947	76.4334	13.5135
89.2343	74.0207	15.2135
88.445	74.7408	13.7042
90.3739	75.5432	14.8307
90.0783	75.9909	14.0874
89.5628	74.9558	14.607
89.851	74.3247	15.5264
89.6621	74.5083	15.1538
89.6683	74.5758	15.0924
90.048	75.5999	14.4481
90.2273	76.5404	13.6869
89.4031	74.4562	14.9469
88.6025	75.259	13.3434
89.9671	75.3348	14.6323
89.8258	76.3696	13.4562
88.9478	76.5834	12.3644
89.4364	75.5876	13.8489
89.5933	76.484	13.1094
89.5269	76.4989	13.0281
88.7737	74.842	13.9317
89.1079	75.9414	13.1665
90.1817	74.9621	15.2196
89.3488	75.0883	14.2605
89.957	73.3367	16.6203
88.7459	75.1451	13.6008
89.6918	74.2294	15.4624
89.0854	74.4063	14.6791
89.4444	75.2525	14.1919
89.5255	75.2903	14.2352
89.8635	74.8483	15.0152
89.7753	75.2588	14.5165
89.2821	75.8595	13.4226
89.2911	76.1519	13.1392
89.5055	75.4793	14.0262
90.058	76.8357	13.2223
90.3764	76.1556	14.2208
88.7794	74.7283	14.051
89.6944	74.5138	15.1806
89.4245	76.0222	13.4023
88.9479	74.0769	14.871
89.2008	74.6586	14.5422
90.2174	73.9889	16.2285
89.9595	76.5301	13.4294
89.3752	72.8308	16.5444
89.4284	74.3551	15.0733
90.4979	74.5009	15.997
89.483	75.662	13.8209
88.7121	75.0505	13.6616
89.3741	75.1893	14.1848
89.2677	74.8737	14.3939
89.6517	76.0475	13.6042
89.4564	75.2971	14.1593
89.2083	75.3656	13.8427
89.5828	74.7155	14.8673
90.4016	76.1051	14.2965
88.4703	74.3616	14.1087
89.6761	73.9626	15.7136
89.4697	75.3283	14.1414
90.2199	75.7897	14.4301
88.4878	73.4158	15.072
88.858	75.3411	13.5169
89.7126	75.29	14.4226
90.9917	76.6086	14.383
88.4314	75.9535	12.4779
90.2199	75.3348	14.885
87.9828	74.0722	13.9106
89.9747	75.9596	14.0152
89.3606	75.1327	14.228
88.7711	74.4638	14.3073
88.6697	74.0769	14.5928
90.6865	75.1388	15.5477
89.3461	74.9558	14.3903
90.1995	75.903	14.2965
87.0324	72.7503	14.2821
90.8011	76.2194	14.5818
87.911	73.5964	14.3146
90.404	76.3384	14.0657
88.7907	75.082	13.7087
89.8181	76.099	13.7191
88.4508	74.1724	14.2785
89.9595	75.1644	14.7951
89.1387	74.7158	14.4228
89.2063	76.6936	12.5126
88.7402	74.8296	13.9106
89.2288	75.9039	13.3249
89.4192	76.0859	13.3333
