98.3607	0	98.3607
99.3372	0	99.3372
99.5398	0	99.5398
99.3096	4.11659	95.193
99.1547	1.20389	97.9508
99.2041	0.487805	98.7163
99.2043	0.0256674	99.1786
99.231	0.307613	98.9234
99.3845	0	99.3845
99.2045	0.179625	99.0249
99.1028	0.179441	98.9234
99.2059	0	99.2059
99.1037	4.04609	95.0576
99.0776	5.4061	93.6715
99.1793	2.48782	96.6915
99.2813	0.0256674	99.2556
99.3326	0	99.3326
99.052	3.51012	95.5419
99.2566	5.89592	93.3607
99.3075	0.0512952	99.2562
99.052	0	99.052
99.1793	1.10285	98.0764
99.2053	0.102538	99.1028
99.23	0	99.23
99.3068	0	99.3068
99.2558	0.744162	98.5117
99.1282	0.410256	98.7179
99.0779	0.384221	98.6936
99.2306	1.20544	98.0251
99.103	0.281907	98.8211
99.1543	0.768836	98.3854
99.3586	12.8271	86.5316
99.2051	7.94872	91.2564
99.2556	2.23306	97.0226
99.3328	8.59636	90.7365
99.103	3.5879	95.5151
99.3313	0.0257202	99.3056
99.128	0	99.128
99.1797	0	99.1797
99.3063	0.0256937	99.2806
99.357	0.0257202	99.3313
99.1784	0	99.1784
99.1534	0	99.1534
99.0518	0.35879	98.693
99.3838	3.02953	96.3543
99.1793	0.0769428	99.1023
99.1278	3.87378	95.254
99.1033	2.81834	96.2849
99.1534	1.05182	98.1016
99.1287	11.225	87.9036
99.153	0	99.153
99.3827	12.2942	87.0885
99.1534	11.3391	87.8143
99.0256	0	99.0256
99.0013	2.43278	96.5685
99.2045	0	99.2045
99.1021	0.590046	98.5121
99.3063	0.308325	98.9979
99.1275	0.795484	98.3321
99.2558	0.179625	99.0762
99.1543	4.12609	95.0282
99.1273	0.975359	98.152
99.1791	1.15444	98.0246
99.2806	0.976362	98.3042
99.2308	1.71795	97.5128
99.4359	3.30769	96.1282
98.9982	2.51734	96.4809
99.2558	0.359251	98.8966
99.23	3.82444	95.4055
99.2806	1.56732	97.7133
99.2555	0.436457	98.819
98.9203	1.92802	96.9923
99.357	0.205761	99.1512
99.1278	0.128271	98.9995
99.3068	12.8626	86.4442
99.0525	5.88988	93.1626
99.153	0.308008	98.845
99.1012	3.98048	95.1207
99.2809	0	99.2809
99.1515	7.19979	91.9517
99.2555	0	99.2555
99.1793	0	99.1793
99.0256	0	99.0256
99.128	0.205181	98.9228
99.1532	0	99.1532
98.9746	1.02538	97.9492
99.0767	0.461657	98.615
99.128	0.256476	98.8715
99.2047	0	99.2047
99.1536	0.333419	98.8202
99.307	0.231006	99.076
99.1536	4.56527	94.5884
99.2811	0	99.2811
99.1814	1.8419	97.3395
