1.63934	0.0252207	0	1.5889
0.662758	0	0	0.662758
0.46024	0.0255689	0	0.434671
0.690361	0.0255689	0	0.664792
0.845287	0	0	0.819672
0.795892	0.0256739	0	0.770218
0.795688	0	0	0.770021
0.769034	0.0256345	0	0.717765
0.615542	0	0	0.615542
0.795484	0	0	0.795484
0.897206	0.0256345	0	0.871571
0.794057	0.0256148	0	0.742828
0.896287	0	0	0.870679
0.922367	0.0256213	0	0.871125
0.820723	0	0	0.820723
0.718686	0.0256674	0	0.693018
0.667351	0	0	0.641684
0.947989	0.0256213	0	0.896746
0.743399	0.0256345	0	0.69213
0.692485	0	0	0.692485
0.947989	0.0256213	0	0.896746
0.820723	0.0256476	0	0.795076
0.794668	0	0	0.794668
0.770021	0	0	0.770021
0.693196	0.0256739	0	0.641849
0.744162	0	0	0.718501
0.871795	0	0	0.871795
0.922131	0.0256148	0	0.896516
0.769428	0	0	0.74378
0.896976	0.0256279	0	0.871348
0.84572	0	0	0.820092
0.641355	0.0256542	0	0.590046
0.794872	0	0	0.769231
0.744353	0.0256674	0	0.718686
0.66718	0	0	0.66718
0.896976	0.0256279	0	0.84572
0.668724	0.0257202	0	0.643004
0.872018	0.0256476	0	0.795076
0.820302	0	0	0.794668
0.693731	0.0256937	0	0.668037
0.643004	0	0	0.643004
0.821566	0.0256739	0	0.770218
0.846588	0	0	0.846588
0.948232	0.0256279	0	0.896976
0.616175	0	0	0.616175
0.820723	0.0256476	0	0.795076
0.872242	0	0	0.846588
0.896746	0.0256213	0	0.845503
0.846588	0.0256542	0	0.820934
0.871348	0	0	0.84572
0.847023	0.0256674	0	0.821355
0.617284	0	0	0.617284
0.846588	0.0256542	0	0.79528
0.974359	0	0	0.974359
0.99872	0.0256082	0	0.947503
0.795484	0.0256608	0	0.769823
0.897896	0	0	0.872242
0.693731	0	0	0.693731
0.872466	0.0256608	0	0.821144
0.744162	0	0	0.718501
0.84572	0	0	0.820092
0.87269	0.0256674	0	0.847023
0.820934	0.0256542	0	0.79528
0.719424	0	0	0.693731
0.769231	0.025641	0	0.717949
0.564103	0	0	0.538462
1.0018	0.0770614	0	0.89905
0.744162	0	0	0.744162
0.770021	0.0256674	0	0.744353
0.719424	0.0256937	0	0.668037
0.744544	0	0	0.71887
1.07969	0.128535	0	0.92545
0.643004	0	0	0.643004
0.872242	0.0256542	0	0.79528
0.693196	0.0256739	0	0.667522
0.947503	0	0	0.870679
0.847023	0.0256674	0	0.821355
0.898819	0	0	0.873138
0.719055	0.0256805	0	0.667694
0.848547	0	0	0.848547
0.744544	0.0256739	0	0.693196
0.820723	0.0256476	0	0.769428
0.974359	0	0	0.974359
0.872018	0	0	0.846371
0.846805	0.0256608	0	0.795484
1.02538	0.0256345	0	0.974109
0.923314	0	0	0.897666
0.872018	0.0256476	0	0.846371
0.79528	0	0	0.769625
0.846371	0	0	0.846371
0.693018	0.0256674	0	0.641684
0.846371	0	0	0.846371
0.71887	0.0256739	0	0.667522
0.818624	0.025582	0	0.76746
