97.997	76.4397	21.5573
99.674	75.8024	23.8716
99.8744	74.7487	25.1256
99.7991	76.7956	23.0035
99.8744	74.8492	25.0251
99.8242	77.4177	22.4064
99.8239	75.7545	24.0694
99.8243	74.7929	25.0314
99.8241	74.3403	25.4838
99.8241	75.4461	24.378
99.774	73.9327	25.8413
99.8241	73.8442	25.9799
99.774	74.1587	25.6153
99.8491	74.2706	25.5785
99.8245	74.2542	25.5703
99.7486	76.9927	22.7558
99.7234	74.956	24.7674
99.5475	73.7808	25.7667
99.7486	73.0015	26.7471
99.6483	74.6797	24.9686
99.8491	75.1069	24.7423
99.7233	75.8742	23.8491
99.7736	76.0815	23.6922
99.6985	77.0352	22.6633
99.7234	74.8051	24.9183
99.7233	75.7294	23.994
99.8241	74.1644	25.6597
99.8491	75.3018	24.5473
99.8239	75.4527	24.3712
99.6731	75.5343	24.1388
99.8239	76.7296	23.0943
99.7987	75.5159	24.2828
99.7485	75.1006	24.6479
99.6733	74.9686	24.7047
99.7486	75.308	24.4405
99.6983	80.3167	19.3816
99.7235	76.4957	23.2278
99.8491	75.0692	24.7799
99.7988	75.0817	24.7171
99.7484	75.2704	24.478
99.7486	74.5034	25.2452
99.7235	74.8932	24.8304
99.824	75.8612	23.9628
99.7233	74.5409	25.1824
99.7485	73.3903	26.3581
99.7235	74.3906	25.333
99.7235	74.2398	25.4838
99.799	74.2276	25.5715
99.8239	75.5975	24.2264
99.6229	78.004	21.6189
99.8238	74.0937	25.7301
99.7738	73.6617	26.1121
99.7233	77.6408	22.0825
99.6482	75.4964	24.1518
99.824	74.78	25.044
99.7736	76.7354	23.0382
99.7987	77.1069	22.6918
99.7736	73.8934	25.8803
99.8239	76.774	23.0498
99.7736	74.5724	25.2012
99.698	75.409	24.289
99.7737	76.7664	23.0073
99.6731	75.4589	24.2142
99.7986	74.1253	25.6733
99.6733	74.4157	25.2576
99.7233	73.5915	26.1318
99.7738	75.2702	24.5036
99.7233	73.8113	25.9119
99.6983	77.0236	22.6747
99.6984	77.8085	21.8899
99.7234	77.2693	22.4541
99.6732	73.1272	26.546
99.7738	74.7424	25.0314
99.7988	75.1823	24.6165
99.673	75.5533	24.1197
