2.003	0.0250376	0	1.95293
0.325978	0	0	0.325978
0.125628	0	0	0.125628
0.200904	0.025113	0	0.175791
0.125628	0	0	0.125628
0.175835	0.0251193	0	0.125597
0.176056	0	0	0.176056
0.175747	0.0251067	0	0.15064
0.175924	0	0	0.175924
0.175924	0	0	0.175924
0.226017	0.025113	0	0.200904
0.175879	0	0	0.175879
0.226017	0.025113	0	0.200904
0.150905	0	0	0.150905
0.175483	0.0250689	0	0.150414
0.251446	0	0	0.251446
0.27659	0	0	0.27659
0.452489	0.100553	0	0.351936
0.251383	0	0	0.251383
0.35167	0.0251193	0	0.301432
0.150867	0	0	0.150867
0.27673	0.0251572	0	0.251572
0.226358	0	0	0.226358
0.301508	0.0251256	0	0.276382
0.27659	0	0	0.251446
0.27666	0	0	0.27666
0.175924	0.0251319	0	0.150792
0.150905	0	0	0.150905
0.176056	0.0251509	0	0.150905
0.32688	0	0	0.301735
0.176101	0	0	0.176101
0.201309	0	0	0.201309
0.251509	0.0251509	0	0.226358
0.326715	0.0251319	0	0.301583
0.251446	0	0	0.251446
0.301659	0.0251383	0	0.251383
0.276521	0.0251383	0	0.251383
0.150943	0	0	0.150943
0.201157	0.0251446	0	0.176012
0.251572	0	0	0.251572
0.251446	0.0251446	0	0.226301
0.276451	0	0	0.276451
0.176012	0	0	0.176012
0.27673	0.0251572	0	0.251572
0.251509	0	0	0.251509
0.276451	0	0	0.276451
0.276451	0.0251319	0	0.251319
0.200955	0	0	0.200955
0.176101	0	0	0.176101
0.377074	0.0251383	0	0.326797
0.176234	0	0	0.176234
0.226187	0.0251319	0	0.201056
0.27666	0	0	0.27666
0.351847	0.0251319	0	0.301583
0.176012	0	0	0.176012
0.226358	0.0251509	0	0.201207
0.201258	0	0	0.201258
0.226358	0.0251509	0	0.201207
0.176145	0	0	0.176145
0.226358	0.0251509	0	0.201207
0.302039	0	0	0.302039
0.226301	0.0251446	0	0.201157
0.32688	0.0251446	0	0.301735
0.201359	0	0	0.201359
0.326715	0	0	0.326715
0.27666	0	0	0.27666
0.226187	0.0251319	0	0.201056
0.27673	0	0	0.27673
0.301659	0	0	0.301659
0.301583	0.0251319	0	0.251319
0.27659	0	0	0.27659
0.326797	0.0251383	0	0.301659
0.226187	0	0	0.226187
0.201157	0.0251446	0	0.176012
0.326962	0	0	0.326962
0.32688	0	0	0.301735
0.201106	0.0251383	0	0.175968
0.201207	0	0	0.201207
0.201359	0	0	0.201359
0.326715	0.0251319	0	0.301583
0.27666	0	0	0.27666
0.326797	0.0251383	0	0.301659
0.326715	0	0	0.326715
0.351759	0.0251256	0	0.301508
0.176012	0	0	0.176012
0.251446	0	0	0.251446
0.351847	0.0251319	0	0.326715
0.301659	0	0	0.301659
0.201157	0	0	0.201157
0.301811	0.0251509	0	0.27666
0.27659	0	0	0.27659
0.326633	0.0251256	0	0.276382
0.251636	0	0	0.251636
0.226131	0.0251256	0	0.201005
0.226244	0	0	0.226244
0.251509	0.0251509	0	0.226358
0.377169	0.0251446	0	0.352024
0.301811	0	0	0.27666
0.301659	0	0	0.301659
0.226244	0	0	0.226244
0.301735	0.0251446	0	0.27659
0.326551	0.0251193	0	0.301432
0.301659	0	0	0.301659
0.301811	0.0251509	0	0.27666
0.251319	0	0	0.226187
0.226187	0.0251319	0	0.201056
0.226244	0	0	0.226244
0.326962	0.0251509	0	0.301811
0.226244	0	0	0.226244
0.301583	0.0251319	0	0.251319
0.226358	0	0	0.226358
0.27673	0.0251572	0	0.251572
0.377169	0	0	0.377169
0.27666	0	0	0.27666
0.351847	0.0251319	0	0.326715
0.326797	0	0	0.326797
0.35167	0.0251193	0	0.326551
0.301583	0	0	0.301583
0.226244	0	0	0.226244
0.251446	0	0	0.251446
0.377169	0.0251446	0	0.352024
0.40201	0	0	0.376884
0.201106	0	0	0.201106
0.326962	0.0251509	0	0.301811
0.301659	0	0	0.301659
0.326715	0.0251319	0	0.301583
0.226074	0	0	0.226074
0.226415	0	0	0.226415
0.226415	0	0	0.226415
0.377074	0.0251383	0	0.351936
0.352024	0	0	0.352024
0.376884	0.0251256	0	0.326633
0.326715	0	0	0.326715
0.226244	0.0251383	0	0.201106
0.251446	0	0	0.251446
0.301811	0.0251509	0	0.27666
0.251383	0	0	0.226244
0.502765	0.0754148	0	0.42735
0.351936	0	0	0.351936
0.326715	0	0	0.326715
0.326715	0.0251319	0	0.301583
0.201106	0	0	0.201106
0.352024	0.0251446	0	0.32688
0.32688	0	0	0.32688
0.326797	0.0251383	0	0.301659
0.201056	0.0251319	0	0.175924
0.226415	0	0	0.201258
0.251572	0.0251572	0	0.226415
0.251509	0	0	0.251509
0.351936	0.0251383	0	0.326797
0.351847	0.0251319	0	0.326715
0.201157	0	0	0.201157
0.326962	0	0	0.326962
0.376979	0.0251319	0	0.351847
0.27666	0	0	0.27666
0.226244	0.0251383	0	0.201106
0.32688	0	0	0.32688
0.226244	0.0251383	0	0.201106
0.352113	0	0	0.326962
0.251319	0	0	0.251319
0.326962	0.0251509	0	0.301811
0.226358	0	0	0.226358
0.32688	0	0	0.32688
0.276451	0.0251319	0	0.251319
0.276799	0	0	0.276799
0.377074	0.0251383	0	0.326797
0.201106	0	0	0.201106
0.226301	0	0	0.226301
0.32688	0.0251446	0	0.301735
0.27666	0	0	0.27666
0.351847	0.0251319	0	0.326715
0.326797	0	0	0.326797
0.326797	0.0251383	0	0.301659
0.326797	0.0251383	0	0.301659
0.226187	0	0	0.201056
0.226301	0.0251446	0	0.201157
0.326962	0.0251509	0	0.301811
0.352024	0	0	0.352024
0.301659	0.0251383	0	0.276521
0.201106	0	0	0.201106
0.276521	0.0251383	0	0.251383
0.251699	0	0	0.251699
0.352024	0.0251446	0	0.301735
0.326797	0	0	0.326797
0.351847	0.0251319	0	0.326715
0.351759	0	0	0.351759
0.226187	0.0251319	0	0.201056
0.32688	0	0	0.32688
0.326962	0	0	0.326962
0.35167	0.0251193	0	0.326551
0.351759	0.0251256	0	0.326633
0.226131	0	0	0.201005
