3.82567		0
2.39847		2
2.35952		1
2.33777		1
2.40408		1
2.38963		1
2.43822		1
2.34129		1
2.37633		1
2.31746		1
2.26867		1
2.33557		1
2.46127		1
2.36052		1
2.38083		1
2.36351		1
2.31262		1
2.27524		0
2.50023		1
2.41465		1
2.41266		1
2.37484		1
2.34759		1
2.39424		1
2.47238		1
2.50599		1
2.41192		1
2.31262		1
2.28209		1
2.43748		1
2.41827		1
2.40528		1
2.38687		0
2.40229		1
2.33614		1
2.53874		1
2.43643		1
2.37333		1
2.34041		1
2.34037		1
2.32519		1
2.46067		1
2.37873		1
2.33889		1
2.32823		1
2.27663		1
2.34228		1
2.3945		1
2.37583		1
2.39664		0
2.36386		1
2.35646		1
2.45624		1
2.48512		1
2.34157		1
2.4189		1
2.38187		1
2.39185		1
2.48101		1
2.43574		1
2.39792		1
2.40779		1
2.39767		0
2.50269		1
2.52955		1
2.40897		1
2.30652		1
2.42776		1
2.39483		1
2.43603		1
2.49125		1
2.57155		1
2.39523		1
2.39106		1
2.45503		1
2.48106		1
2.3957		1
2.32244		1
2.35849		1
2.34081		1
2.47488		0
2.48759		1
2.48318		1
2.44349		1
2.38441		1
2.43889		1
2.50932		1
2.43821		1
2.38047		1
2.34738		1
2.34224		1
2.38771		1
2.57621		1
2.39374		1
2.42514		1
2.42327		1
2.44806		0
2.50432		1
2.42482		1
2.43024		1
2.3745		1
2.33599		1
2.45033		1
2.49717		1
2.33819		1
2.40706		1
2.40506		1
2.3192		1
2.44376		1
2.49267		1
2.43285		1
2.37345		1
2.38965		0
2.51198		1
2.43236		1
2.33243		1
2.40523		1
2.44947		1
2.37819		1
2.50513		1
2.45416		1
2.4388		1
2.3631		1
2.40598		1
2.33808		1
2.47983		1
2.38476		1
2.43185		1
2.37297		1
2.43422		1
2.46119		0
2.52615		1
2.38496		1
2.44376		1
2.3967		1
2.33311		1
2.49814		1
2.48115		1
2.45072		1
2.42163		1
2.47596		1
2.47752		1
2.46977		1
2.37174		1
2.51805		1
2.34422		1
2.45158		0
2.41051		1
2.47222		1
2.44685		1
2.41811		1
2.3076		1
2.49915		1
2.6138		1
2.4784		1
2.39454		1
2.42001		1
2.31166		1
2.47014		1
2.39271		1
2.4225		1
2.32673		1
2.40817		1
2.3095		1
2.45344		1
2.48085		0
2.35714		1
2.33658		1
2.35602		1
2.44767		1
2.5192		1
2.44281		1
2.42372		1
2.47864		1
2.37931		1
2.44491		1
2.3599		1
2.45418		1
2.38535		1
2.39871		1
2.45016		1
2.50834		1
2.31438		1
2.403		0
2.41651		1
2.38231		1
2.42075		1
2.49639		1
2.4206		1
2.30413		1
2.38798		1
2.45347		1
2.50557		1
2.46972		1
2.45537		1
2.41236		1
2.30551		1
2.4536		1
2.52914		1
2.50241		1
2.45658		0
2.33578		1
2.42983		1
2.41418		1
2.43988		1
2.38252		1
2.44102		1
2.3173		1
2.44453		1
2.47797		1
2.45775		1
2.41496		1
2.29559		1
2.37051		1
2.46473		1
2.42807		0
2.39705		1
2.44232		1
2.40366		1
2.50165		1
2.38159		1
2.41509		1
2.41635		1
2.44577		1
2.27698		1
2.4144		1
2.54848		1
2.46495		1
2.39034		1
2.48019		1
2.42542		0
2.52539		1
2.45925		1
2.3866		1
2.49844		1
2.43536		1
2.45685		1
2.46417		1
2.46623		1
2.38071		1
2.45242		1
2.37513		1
2.51806		1
2.51042		1
2.49611		1
2.34518		1
2.3687		1
2.54091		0
2.49215		1
2.45878		1
2.39312		1
2.39916		1
2.37693		1
2.56361		1
2.43492		1
2.39454		1
2.41161		1
2.38862		1
2.48985		1
2.41455		1
2.46683		1
2.43285		1
2.4195		0
2.4259		1
2.46784		1
2.46813		1
2.41443		1
2.42105		1
2.45769		1
2.5814		1
2.46767		1
2.45009		1
