3.08812	0.0502134	0	3.0128
0.752068	0	0	0.752068
0.226872	0.025208	0	0.201664
0.201664	0	0	0.201664
0.352556	0.0251826	0	0.327373
0.352379	0	0	0.352379
0.352556	0.0251826	0	0.302191
0.402516	0	0	0.402516
0.554017	0	0	0.554017
0.528701	0.0251762	0	0.503525
0.528967	0	0	0.528967
0.528967	0	0	0.503778
0.553877	0.0251762	0	0.528701
0.47871	0	0	0.47871
0.604534	0.0251889	0	0.579345
0.47871	0	0	0.47871
0.40282	0.0251762	0	0.377644
0.604839	0	0	0.604839
0.604686	0.0251953	0	0.579491
0.352912	0	0	0.352912
0.579345	0	0	0.579345
0.529101	0.0251953	0	0.47871
0.554156	0	0	0.554156
0.529234	0.0252016	0	0.504032
0.579491	0	0	0.579491
0.554017	0.0251826	0	0.503651
0.553877	0.0251762	0	0.528701
0.529101	0	0	0.529101
0.554156	0.0251889	0	0.528967
0.554156	0	0	0.554156
0.403327	0	0	0.403327
0.554017	0.0251826	0	0.528834
0.554017	0	0	0.528834
0.403124	0.0251953	0	0.377929
0.403531	0	0	0.403531
0.479072	0	0	0.479072
0.579783	0.025208	0	0.554575
0.504032	0.0252016	0	0.453629
0.554296	0	0	0.554296
0.503905	0.0251953	0	0.47871
0.554017	0	0	0.554017
0.528967	0.0251889	0	0.503778
0.604078	0	0	0.578908
0.378215	0	0	0.378215
0.579783	0	0	0.579783
0.554296	0.0251953	0	0.529101
0.579345	0	0	0.579345
0.554156	0	0	0.554156
0.579345	0.0251889	0	0.554156
0.554296	0.0251953	0	0.529101
0.352912	0	0	0.352912
0.579491	0	0	0.579491
0.579199	0.0251826	0	0.528834
0.554296	0	0	0.554296
0.579199	0.0251826	0	0.554017
0.604534	0	0	0.604534
0.42886	0	0	0.42886
0.579491	0.0251953	0	0.554296
0.529101	0	0	0.529101
0.579199	0.0251826	0	0.528834
0.579345	0	0	0.579345
0.554435	0.0252016	0	0.529234
0.554017	0	0	0.554017
0.579199	0.0251826	0	0.528834
0.604534	0	0	0.604534
0.529367	0	0	0.529367
0.554296	0.0251953	0	0.529101
0.553877	0	0	0.553877
0.579491	0.0251953	0	0.529101
0.529234	0	0	0.529234
0.554575	0.025208	0	0.529367
0.579199	0	0	0.579199
0.579199	0.0251826	0	0.554017
0.654417	0	0	0.629247
0.579345	0.0251889	0	0.554156
0.428427	0	0	0.428427
0.882501	0.126072	0	0.75643
0.554575	0	0	0.529367
0.629564	0.0251826	0	0.604382
0.529501	0	0	0.529501
0.629564	0.0251826	0	0.604382
0.554435	0	0	0.554435
0.579491	0	0	0.579491
0.629723	0.0251889	0	0.604534
0.554296	0	0	0.554296
0.579199	0.0251826	0	0.528834
0.554296	0.0251953	0	0.529101
0.428968	0	0	0.428968
0.604991	0.025208	0	0.579783
0.554575	0	0	0.554575
0.403023	0.0251889	0	0.377834
0.629564	0	0	0.604382
0.655077	0.0251953	0	0.629882
0.579637	0	0	0.579637
0.578908	0.0251699	0	0.553738
0.604534	0	0	0.579345
0.529634	0	0	0.529634
0.579199	0.0251826	0	0.554017
0.554156	0.0251889	0	0.528967
0.554575	0	0	0.554575
0.478951	0.025208	0	0.453743
0.579637	0	0	0.554435
0.503778	0.0251889	0	0.478589
0.604991	0	0	0.604991
0.604534	0	0	0.604534
0.629564	0.0251826	0	0.579199
0.529634	0	0	0.529634
0.756048	0.0756048	0	0.680444
0.453858	0	0	0.453858
0.654912	0.0251889	0	0.604534
0.554715	0	0	0.554715
0.579491	0	0	0.579491
0.629564	0.0251826	0	0.579199
0.478831	0	0	0.478831
0.579783	0	0	0.579783
0.604686	0.0251953	0	0.579491
0.579491	0	0	0.579491
0.654582	0.0251762	0	0.60423
0.554156	0	0	0.554156
0.579637	0.0756048	0	0.504032
0.579491	0.0251953	0	0.554296
0.504286	0	0	0.504286
0.630358	0	0	0.630358
0.680101	0.0251889	0	0.629723
0.554017	0.0251826	0	0.528834
0.377834	0	0	0.377834
0.630358	0.0252143	0	0.605144
0.478951	0.025208	0	0.453743
0.604839	0	0	0.604839
0.504159	0	0	0.504159
0.604534	0.0251889	0	0.579345
0.579491	0	0	0.554296
0.579345	0	0	0.579345
0.579783	0.025208	0	0.554575
0.604686	0	0	0.604686
0.629564	0	0	0.604382
0.428427	0.0252016	0	0.403226
0.529634	0	0	0.504414
0.605296	0.0252207	0	0.580076
0.529367	0	0	0.529367
0.604686	0.0251953	0	0.579491
0.579637	0	0	0.554435
0.579345	0	0	0.579345
0.604686	0.0251953	0	0.579491
0.604839	0	0	0.604839
0.604382	0.0251826	0	0.554017
0.604686	0	0	0.604686
0.453743	0	0	0.453743
0.604839	0.0252016	0	0.579637
0.605144	0	0	0.605144
0.604686	0.0251953	0	0.579491
0.579345	0	0	0.554156
0.529367	0	0	0.529367
0.604534	0.0251889	0	0.579345
