96.9119	76.8516	20.0603
99.2479	73.6525	25.5954
99.7731	74.4391	25.334
99.7983	75.2458	24.5526
99.6474	74.8426	24.8048
99.6476	73.6975	25.9502
99.6474	72.8028	26.8446
99.5975	73.6855	25.9119
99.446	75.1196	24.3264
99.4713	74.7482	24.7231
99.471	72.6196	26.8514
99.471	77.5567	21.9144
99.4461	73.3384	26.1078
99.5213	72.8899	26.6314
99.3955	73.8539	25.5416
99.5213	73.1922	26.3291
99.5972	71.1732	28.424
99.3952	73.8407	25.5544
99.3953	74.578	24.8173
99.6471	75.4726	24.1744
99.4207	74.6096	24.8111
99.4709	74.5276	24.9433
99.4458	74.7607	24.6851
99.4708	74.4204	25.0504
99.4205	75.0315	24.389
99.446	73.5331	25.9129
99.4461	74.6979	24.7482
99.4709	72.4364	27.0345
99.4458	76.0202	23.4257
99.4458	73.8539	25.5919
99.5967	72.8258	26.7709
99.446	74.1627	25.2833
99.446	74.1627	25.2833
99.5969	72.1088	27.488
99.5965	77.2005	22.396
99.5209	74.0545	25.4665
99.4202	73.4308	25.9894
99.496	74.4456	25.0504
99.4457	74.3008	25.1449
99.4961	75.7118	23.7843
99.446	74.2382	25.2078
99.471	73.8035	25.6675
99.3959	74.377	25.0189
99.6218	73.4745	26.1473
99.4202	75.6239	23.7963
99.4457	74.9307	24.515
99.4207	72.7456	26.6751
99.4458	73.5516	25.8942
99.4207	73.8287	25.5919
99.4457	74.0489	25.3968
99.6471	74.666	24.9811
99.4205	73.6961	25.7244
99.4208	74.3893	25.0315
99.4457	74.704	24.7417
99.4208	74.1123	25.3085
99.3955	73.6524	25.7431
99.5711	72.3259	27.2452
99.4205	74.4772	24.9433
99.4709	75.0315	24.4394
99.4208	74.7922	24.6286
99.4207	75.5416	23.8791
99.4456	75.6552	23.7903
99.446	74.5404	24.9056
99.4208	72.9287	26.4921
99.3955	74.7607	24.6348
99.4706	72.4981	26.9725
99.4457	74.0741	25.3716
99.4461	73.3887	26.0574
99.4205	74.7795	24.641
99.4708	73.8911	25.5796
99.4454	75.876	23.5694
99.4208	75.447	23.9738
99.4208	75.0944	24.3264
99.3456	76.6675	22.6781
99.4207	74.5088	24.9118
99.5716	73.7399	25.8317
99.1175	73.7519	25.3656
99.4454	74.7416	24.7038
99.3704	74.2886	25.0818
99.4705	74.4579	25.0126
99.3704	74.5908	24.7797
99.4456	74.3952	25.0504
99.4205	74.4016	25.0189
99.3703	75.8438	23.5264
99.4457	74.7543	24.6914
99.4208	75.447	23.9738
99.4457	75.2583	24.1875
99.571	72.647	26.924
99.395	74.8677	24.5274
99.4454	74.4895	24.9559
99.597	74.8363	24.7607
99.3704	73.5079	25.8625
99.3449	74.0489	25.296
99.4204	75.378	24.0423
99.4211	74.7043	24.7168
99.3955	79.3703	20.0252
99.4704	73.6696	25.8008
99.4208	72.9539	26.4669
99.4458	73.8287	25.6171
99.4454	74.9181	24.5274
99.521	72.4729	27.0481
99.4204	72.8831	26.5373
99.4962	72.1159	27.3804
99.395	73.1535	26.2415
99.3955	73.7028	25.6927
99.3704	74.3641	25.0063
99.4704	75.6116	23.8588
99.244	75.0252	24.2188
99.5461	74.7352	24.8109
99.3451	75.063	24.2821
99.4453	75.0378	24.4075
99.4205	73.3182	26.1023
99.3704	76.001	23.3694
99.5212	71.9506	27.5706
99.4202	75.8256	23.5947
99.3953	77.7274	21.6679
99.4205	77.0219	22.3986
99.3454	73.565	25.7805
99.4458	74.4836	24.9622
99.4204	72.9335	26.4869
99.4205	73.1167	26.3039
99.4957	73.6258	25.8699
99.3696	73.298	26.0716
99.3199	74.4081	24.9118
99.446	72.8784	26.5676
99.6222	74.3073	25.3149
99.3696	73.6258	25.7438
99.521	74.3635	25.1575
99.3952	73.1351	26.2601
99.4958	74.3887	25.1071
99.3955	74.0806	25.3149
99.4205	73.8473	25.5732
99.4207	74.9622	24.4584
99.4202	73.6577	25.7625
99.3953	74.2001	25.1953
99.3704	73.3317	26.0388
99.5716	75.8821	23.6895
99.4704	74.8802	24.5902
99.3947	75.7125	23.6822
99.4706	74.1618	25.3088
99.3953	76.5936	22.8017
99.4204	75.8821	23.5383
99.4207	74.2317	25.1889
99.3953	74.0489	25.3464
99.3952	74.748	24.6472
99.3956	73.6842	25.7114
99.3953	73.4442	25.9511
99.5463	74.7668	24.7794
99.3952	71.6986	27.6966
99.3949	74.9117	24.4831
99.3953	73.293	26.1023
99.4207	74.6599	24.7607
99.4706	74.7668	24.7038
99.3955	74.6096	24.7859
