87.9213	56.3075	31.6139
82.1942	37.5128	44.6814
80.4042	28.703	51.7012
79.5548	28.0194	51.5353
79.399	25.7703	53.6287
81.8159	31.0592	50.7566
81.3127	31.0167	50.296
82.5953	42.6926	39.9027
81.2755	36.4796	44.7959
80.8321	33.3589	47.4732
79.2742	30.4626	48.8117
81.0402	29.5926	51.4476
80.4659	28.2386	52.2273
80.1894	28.385	51.8045
79.2535	30.0644	49.1892
79.7637	27.812	51.9517
80.0257	29.0746	50.9512
79.1336	26.7111	52.4225
78.8911	22.355	56.5361
79.651	28.817	50.834
80.303	27.9404	52.3626
80.4198	26.5933	53.8265
81.2468	25.9107	55.3361
81.7157	29.5775	52.1383
80.1228	25.6587	54.4641
82.0861	29.8821	52.204
80.2038	28.2293	51.9745
80.5477	30.2022	50.3455
79.6311	27.9272	51.7038
81.0763	29.1762	51.9
79.5187	24.2192	55.2995
81.5242	28.0985	53.4257
80.6667	27.4103	53.2564
81.7204	31.0036	50.7168
78.8866	27.0652	51.8214
80.9744	28.6923	52.2821
80.557	25.9836	54.5733
81.038	27.3381	53.6999
79.908	27.8119	52.0961
82.6109	32.9169	49.694
80.6468	26.7197	53.9271
80.3576	28.0971	52.2605
80.1894	23.701	56.4884
82.1465	29.9693	52.1773
80.6559	28.3116	52.3444
80.5783	28.4289	52.1494
80.1491	28.8249	51.3242
81.6457	28.0697	53.576
80.3329	26.0179	54.315
81.4061	30.5949	50.8112
80.3212	26.1535	54.1677
80.9573	28.4105	52.5467
81.162	28.7945	52.3675
79.7491	27.2657	52.4834
79.3582	33.9153	45.4429
81.2276	29.2072	52.0205
79.9335	28.9622	50.9714
79.7652	28.8849	50.8803
79.6871	24.9808	54.7063
77.2995	22.0856	55.2139
76.4992	18.0164	58.4828
81.3628	33.9436	47.4193
78.3859	30.3717	48.0143
78.6457	38.0675	40.5782
76.3465	34.5274	41.8191
77.9782	35.1029	42.8753
77.21	27.6444	49.5657
79.6843	31.1864	48.498
77.7015	35.8505	41.851
78.1274	30.9059	47.2215
77.8486	35.4321	42.4165
77.7159	37.2753	40.4406
76.8485	29.8827	46.9658
77.0928	31.4561	45.6367
77.0579	37.0935	39.9644
80.6231	46.3273	34.2958
77.792	36.366	41.426
78.1592	34.3249	43.8342
76.8286	32.2762	44.5524
79.4503	34.729	44.7213
78.686	33.4861	45.1999
78.3984	33.0273	45.3711
79.1318	31.3277	47.804
78.2686	36.1259	42.1427
77.7267	32.2861	45.4406
78.399	31.8424	46.5565
77.5318	33.0534	44.4784
80.4242	38.0782	42.346
77.0092	32.4517	44.5575
80.8184	40.5882	40.2302
78.3393	33.0879	45.2514
77.7128	30.1652	47.5476
76.8346	33.2651	43.5694
78.5605	29.7601	48.8004
77.4777	33.5287	43.949
79.5825	33.1721	46.4104
79.5773	33.3843	46.193
78.6098	37.4137	41.196
78.3957	30.3947	48.001
77.6563	32.969	44.6873
78.3681	34.8754	43.4926
79.8428	35.5984	44.2444
79.9233	36.3939	43.5294
78.8643	32.3911	46.4731
79.2251	37.3949	41.8302
78.7732	33.24	45.5332
77.5515	34.9198	42.6317
78.6149	31.1771	47.4378
77.5044	36.9516	40.5529
82.4424	42.9693	39.473
77.8966	31.067	46.8296
78.6847	33.2651	45.4197
77.9954	33.045	44.9504
79.6593	36.9438	42.7155
77.7637	33.2402	44.5235
77.0546	32.6442	44.4104
79.8008	34.7804	45.0204
79.3885	34.0382	45.3503
77.371	32.1383	45.2326
79.6593	38.1897	41.4696
80.6914	34.8528	45.8387
78.0357	31.2245	46.8112
77.8258	32.6899	45.1359
80.5647	34.495	46.0697
77.964	34.6281	43.3359
78.791	32.6137	46.1773
76.3438	31.8712	44.4726
78.388	33.8673	44.5207
77.4651	29.7845	47.6806
78.4875	29.254	49.2335
77.2611	33.3418	43.9193
79.5872	35.3721	44.2151
77.9025	31.1304	46.7721
77.6843	26.9829	50.7014
79.4245	33.6644	45.7601
77.3028	29.9237	47.3791
80.3717	32.2556	48.1161
78.2009	37.4649	40.736
77.9873	36.4841	41.5032
76.7495	29.7667	46.9828
78.6898	31.532	47.1578
76.4497	29.3998	47.0499
79.2357	32.0255	47.2102
78.4823	36.0581	42.4242
79.1582	33.1389	46.0193
77.8541	34.5029	43.3511
78.3435	36.3222	42.0213
78.41	32.6391	45.7709
78.0147	34.7042	43.3105
78.3866	32.1157	46.2709
78.0284	35.2255	42.8028
77.4651	32.9785	44.4867
79.1698	30.9142	48.2557
78.4756	37.5285	40.9471
78.8844	35.838	43.0464
78.6351	31.3216	47.3135
76.5561	34.6429	41.9133
78.5404	30.4414	48.099
78.037	31.5496	46.4874
77.3767	35.0534	42.3233
78.6168	32.0366	46.5802
76.8483	28.6518	48.1965
79.0187	34.2193	44.7994
77.2113	29.7986	47.4127
80.4192	35.1483	45.271
78.9192	39.5361	39.3831
79.4715	30.9197	48.5518
78.942	37.6144	41.3276
77.1247	33.4606	43.6641
76.7798	28.1194	48.6604
80.2838	33.7304	46.5535
79.4675	34.7926	44.6749
77.5853	35.2776	42.3077
77.0421	29.5282	47.514
80.1525	31.817	48.3355
76.0481	31.0327	45.0153
