12.0787	1.68539	0	10.0613
17.8058	3.05755	0	14.2343
19.5958	3.68381	0	15.4004
20.4452	3.22416	0	16.6837
20.601	4.329	0	15.6863
18.1841	3.00077	0	14.6448
18.6873	2.9601	0	15.2638
17.4047	2.68748	0	14.2821
18.7245	4.05612	0	14.2092
19.1679	3.16488	0	15.4671
20.7258	4.95783	0	15.2313
18.9598	3.27953	0	15.1678
19.5341	3.40502	0	15.617
19.8106	4.24878	0	15.1011
20.7465	4.35006	0	15.9073
20.2363	3.33847	0	16.2301
19.9743	3.52185	0	15.9897
20.8664	4.71674	0	15.6627
21.1089	4.45066	0	16.175
20.349	4.10572	0	15.7557
19.697	3.49255	0	15.6394
19.5802	3.73688	0	15.4338
18.7532	3.05285	0	15.1873
18.2843	2.8169	0	14.9808
19.8772	3.37682	0	15.9887
17.9139	2.56279	0	14.8385
19.7962	3.33758	0	16
19.4523	4.50474	0	14.4868
20.3689	4.61184	0	15.2447
18.9237	3.18796	0	15.2767
20.4813	3.35381	0	16.5899
18.4758	2.77136	0	15.1912
19.3333	3.17949	0	15.5641
18.2796	2.91859	0	14.8746
21.1134	5.38738	0	15.2899
19.0256	3.10256	0	15.3846
19.443	3.29586	0	15.6873
18.962	3.39157	0	14.9794
20.092	4.26892	0	15.363
17.3891	2.29475	0	14.5589
19.3532	3.41376	0	15.4517
19.6424	3.3461	0	15.7854
19.8106	3.6601	0	15.6898
17.8535	2.48463	0	14.8822
19.3441	3.40764	0	15.3984
19.4217	3.63357	0	15.3531
19.8509	3.95989	0	15.3253
18.3543	2.69162	0	15.1756
19.6671	2.84251	0	16.3124
18.5939	2.93587	0	15.2459
19.6788	3.59419	0	15.5748
19.0427	2.76427	0	15.7154
18.838	2.6107	0	15.7666
20.2509	4.53149	0	15.233
20.6418	3.56868	0	16.5854
18.7724	2.53197	0	15.8312
20.0665	3.91104	0	15.6442
20.2348	3.67441	0	16.05
20.3129	4.3088	0	15.4912
22.7005	4.40687	0	17.7556
23.5008	4.84367	0	18.0677
18.6372	2.92398	0	15.3064
21.6141	2.6222	0	18.4572
21.3543	3.37307	0	17.4994
23.6535	5.64024	0	17.5559
22.0218	3.73381	0	17.78
22.79	3.7302	0	18.5999
20.3157	3.15682	0	16.7515
22.2985	3.38164	0	18.3829
21.8726	4.38975	0	17.0769
22.1514	4.18047	0	17.4611
22.2841	3.39326	0	18.4097
23.1515	4.81897	0	17.797
22.9072	4.51547	0	17.8843
22.9421	4.42073	0	18.1148
19.3769	4.05268	0	14.9949
22.208	4.49783	0	17.2757
21.8408	4.39868	0	17.0353
23.1714	4.68031	0	18.0051
20.5497	2.90265	0	17.2361
21.314	3.1067	0	17.7489
21.6016	3.443	0	17.5976
20.8682	3.5542	0	16.8825
21.7314	3.47804	0	17.7964
22.2733	3.60153	0	18.1865
21.601	3.88818	0	17.2808
22.4682	3.79135	0	18.1934
19.5758	3.65449	0	15.538
22.9908	4.78128	0	17.6501
19.1816	3.19693	0	15.5754
21.6607	3.70747	0	17.4454
22.2872	4.3202	0	17.5095
23.1654	4.96037	0	17.7193
21.4395	3.93058	0	17.024
22.5223	4.56051	0	17.5032
20.4175	2.82587	0	17.0825
20.4227	3.33588	0	16.603
21.3902	3.98671	0	16.9691
21.6043	4.6899	0	16.4531
22.3437	3.22827	0	18.5816
21.6319	3.71124	0	17.4886
20.1572	3.01724	0	16.7089
20.0767	3.27366	0	16.3683
21.1357	4.15075	0	16.5266
20.7749	2.34514	0	17.9709
21.2268	3.25783	0	17.5363
22.4485	4.04683	0	17.9689
21.3851	4.36327	0	16.6413
22.4956	3.75349	0	18.2348
17.5576	2.53357	0	14.6187
22.1034	4.22715	0	17.3924
21.3153	3.99181	0	16.8628
22.0046	4.14653	0	17.451
20.3407	2.82227	0	17.0608
22.2363	4.59975	0	17.1792
22.9454	5.58959	0	16.9474
20.1992	2.78345	0	17.0327
20.6115	3.21019	0	16.8917
22.629	4.93262	0	17.2387
20.3407	3.55962	0	16.3743
19.3086	2.53521	0	16.3636
21.9643	3.85204	0	17.6531
22.1742	4.34341	0	17.2974
19.4353	2.21318	0	16.7642
22.036	3.88423	0	17.6441
21.209	3.17501	0	17.5768
23.6562	5.65416	0	17.4949
21.612	3.78846	0	17.3913
22.5349	4.56274	0	17.4905
21.5125	3.8835	0	17.1691
22.7389	4.21564	0	18.0123
20.4128	2.59939	0	17.4057
22.0975	3.64889	0	17.9638
22.3157	3.74904	0	18.0311
20.5755	3.05577	0	17.0868
22.6972	4.55471	0	17.5827
19.6283	2.34216	0	16.8279
21.7991	5.39228	0	15.998
22.0127	5.07006	0	16.5096
23.2505	5.3499	0	17.4189
21.3102	3.0079	0	17.869
23.5503	5.57103	0	17.4981
20.7643	3.21019	0	17.121
21.5177	2.92844	0	18.1564
20.8418	3.37221	0	17.0639
22.1459	3.58505	0	18.0778
21.6565	4.45795	0	16.7933
21.59	3.60681	0	17.5006
21.9853	3.80807	0	17.7202
21.6134	4.61695	0	16.5652
21.9716	3.34516	0	18.1196
22.5349	3.92902	0	18.0989
20.8302	3.56506	0	16.8067
21.5244	3.06407	0	17.9792
21.1156	3.28579	0	17.3204
21.3649	3.43774	0	17.4943
23.4439	6.07143	0	16.9388
21.4596	4.21026	0	16.7645
21.963	4.31144	0	17.1697
22.6233	4.80427	0	17.3869
21.3832	3.5342	0	17.3405
23.1517	5.80711	0	16.8329
20.9813	2.81114	0	17.7102
22.7887	4.74127	0	17.5631
19.5808	2.68405	0	16.4877
21.0808	4.15498	0	16.467
20.5285	3.42988	0	16.6667
21.058	3.30621	0	17.294
22.8753	4.52926	0	17.9135
23.2202	3.85302	0	18.8313
19.7162	2.81298	0	16.4724
20.5325	2.73938	0	17.3579
22.4147	5.80744	0	16.1742
22.9579	4.10959	0	18.3156
19.8475	2.69377	0	16.6455
23.9519	5.18916	0	18.2515
