6.67341	3.64004	0	3.03337
8.7768	6.22951	0	2.54729
9.43016	7.06001	0	2.37015
9.95976	7.92254	0	2.03722
10.1183	8.38158	0	1.71155
9.94725	8.0633	0	1.83371
10.1333	8.75031	0	1.38295
10.8067	9.39935	0	1.40739
10.7179	9.43775	0	1.28012
11.0748	9.8443	0	1.23054
10.6981	9.4676	0	1.18031
10.492	9.33735	0	1.12952
11.2786	10.2738	0	1.00477
11.3094	10.279	0	1.03041
10.9214	9.94225	0	0.954055
11.3009	10.3968	0	0.904068
11.0469	10.118	0	0.928948
8.99524	8.21849	0	0.776748
11.4816	10.529	0	0.902482
11.4931	10.6399	0	0.853199
11.387	10.5593	0	0.82769
11.5095	10.6319	0	0.877633
11.6909	10.863	0	0.80281
11.5819	10.8298	0	0.752068
11.3676	10.5897	0	0.777917
11.387	10.5844	0	0.802608
11.2923	10.5395	0	0.752823
11.5375	10.8352	0	0.702282
11.3676	10.6399	0	0.727729
11.2365	10.4339	0	0.777527
11.2867	10.5844	0	0.677201
9.17753	8.62588	0	0.551655
11.5066	10.7546	0	0.752068
11.415	10.7376	0	0.677371
11.2644	10.6121	0	0.627195
11.6011	10.8995	0	0.676522
11.4758	10.7742	0	0.701579
11.4902	10.8128	0	0.677371
11.7824	11.1306	0	0.626723
11.4931	10.8156	0	0.677541
11.4594	10.7823	0	0.677031
11.6127	10.9105	0	0.702282
11.5375	10.8603	0	0.677201
11.7013	11.0749	0	0.626409
11.3619	10.7098	0	0.627038
11.4594	10.8325	0	0.601805
11.5259	10.8494	0	0.676522
11.8045	11.1278	0	0.676692
11.5317	10.8799	0	0.651792
11.5009	10.7492	0	0.726635
11.4536	10.7769	0	0.676692
11.6011	10.9747	0	0.626409
11.7293	11.203	0	0.526316
11.6763	11.0499	0	0.626409
11.7514	11.1501	0	0.601353
11.6763	11.0749	0	0.601353
11.4787	10.8271	0	0.626566
11.7043	11.0526	0	0.651629
11.6571	11.0554	0	0.601655
11.6483	11.0721	0	0.576152
11.7352	11.1334	0	0.601805
11.6821	11.0805	0	0.601655
11.6792	11.0777	0	0.601504
11.5346	10.9579	0	0.551655
11.5789	10.9524	0	0.626566
11.6792	11.203	0	0.47619
11.6763	11.1	0	0.576297
11.6571	11.1557	0	0.501379
11.7456	11.1946	0	0.550964
11.576	10.9496	0	0.626409
11.6821	11.1055	0	0.576586
11.7986	11.2475	0	0.551102
11.6349	11.1083	0	0.52658
11.6069	11.0805	0	0.526448
12.1303	11.604	0	0.501253
11.8016	11.2503	0	0.55124
11.7264	11.2002	0	0.526184
11.7234	11.0972	0	0.626253
11.6262	11.1751	0	0.451015
11.7013	11.2002	0	0.501128
11.7072	11.1557	0	0.551517
11.7824	11.3312	0	0.451241
11.7794	11.2782	0	0.501253
11.8428	11.342	0	0.500751
11.7293	11.1779	0	0.526316
11.8207	11.2697	0	0.550964
11.6704	11.0694	0	0.601052
11.7013	11.2002	0	0.501128
11.7897	11.214	0	0.57572
11.7986	11.2725	0	0.526052
11.8266	11.3255	0	0.501128
11.7234	11.2224	0	0.501002
11.8368	11.2863	0	0.525526
11.8899	11.3392	0	0.550688
11.9268	11.4257	0	0.501128
11.6821	11.2058	0	0.47631
11.7573	11.256	0	0.501379
11.9209	11.3949	0	0.52592
11.7013	11.2002	0	0.476071
11.7824	11.3562	0	0.426172
11.8708	11.42	0	0.450789
9.51427	9.08863	0	0.425638
12.1994	11.8236	0	0.375752
11.8648	11.3642	0	0.500626
11.7485	11.2475	0	0.501002
11.7735	11.3477	0	0.425852
11.8678	11.3671	0	0.475714
11.8928	11.3671	0	0.525789
11.9399	11.5144	0	0.425532
11.9429	11.4422	0	0.500751
11.8148	11.3141	0	0.500626
11.8398	11.3392	0	0.500626
11.7927	11.2168	0	0.550826
11.8899	11.3892	0	0.500626
11.7043	11.3033	0	0.401003
9.46657	9.09091	0	0.375657
11.8648	11.3642	0	0.500626
11.7794	11.3534	0	0.426065
11.8207	11.3699	0	0.450789
12.021	11.3699	0	0.651139
11.7986	11.2976	0	0.501002
11.8104	11.3591	0	0.451354
11.8899	11.4143	0	0.475594
11.7854	11.3591	0	0.426279
11.8457	11.3699	0	0.475833
9.64187	9.21613	0	0.425745
11.8457	11.3449	0	0.475833
11.8737	11.3978	0	0.475952
11.7544	11.3283	0	0.426065
11.9399	11.4393	0	0.500626
11.9209	11.4701	0	0.450789
11.8296	11.3784	0	0.451128
11.8708	11.3949	0	0.475833
11.8589	11.3335	0	0.525394
11.8708	11.4701	0	0.400701
11.8517	11.4508	0	0.400902
11.8737	11.4479	0	0.425852
11.9018	11.4508	0	0.451015
11.8517	11.4508	0	0.400902
11.8958	11.4951	0	0.400701
11.7765	11.3004	0	0.451015
11.8457	11.42	0	0.425745
11.8517	11.4508	0	0.400902
11.9399	11.4894	0	0.450563
11.9429	11.5674	0	0.375563
11.9429	11.5173	0	0.425638
11.8958	11.445	0	0.450789
11.8266	11.4007	0	0.425958
11.8648	11.4143	0	0.450563
11.9209	11.4951	0	0.425745
11.9519	11.6011	0	0.350789
11.8487	11.4729	0	0.375752
11.8457	11.4701	0	0.375657
11.9018	11.5009	0	0.400902
11.9149	11.4143	0	0.475594
11.8708	11.42	0	0.450789
11.8457	11.42	0	0.425745
11.8678	11.4171	0	0.450676
11.8737	11.4479	0	0.425852
11.8708	11.4951	0	0.375657
11.8737	11.523	0	0.350701
11.9709	11.4951	0	0.450789
11.9429	11.4922	0	0.450676
11.8988	11.4729	0	0.425852
11.8016	11.4257	0	0.375846
11.9399	11.4894	0	0.450563
11.9459	11.5702	0	0.375657
11.996	11.5702	0	0.425745
11.8487	11.4479	0	0.400802
11.9149	11.4643	0	0.450563
11.9209	11.4951	0	0.425745
11.9429	11.5423	0	0.400601
11.9429	11.5423	0	0.400601
11.99	11.5895	0	0.400501
11.8517	11.4758	0	0.375846
11.8988	11.498	0	0.375752
11.9089	11.4836	0	0.425319
12.015	11.6145	0	0.400501
