93.3266	82.7351	10.5915
91.2232	83.7579	7.46532
90.5698	84.4428	6.12708
90.0402	84.6831	5.35714
89.8817	85.1246	4.75711
90.0528	83.6976	6.35519
89.8667	85.2401	4.6266
89.1933	85.7753	3.41794
89.2821	85.4669	3.81526
88.9252	86.0121	2.91311
89.3019	85.4596	3.84229
89.508	85.2159	4.29217
88.7214	86.3351	2.38634
88.6906	86.4036	2.28701
89.0786	86.1913	2.88727
88.6991	86.5143	2.18483
88.9531	86.0407	2.91238
91.0048	89.0754	1.92934
88.5184	86.6132	1.90524
88.5069	86.7754	1.73149
88.613	86.7068	1.9062
88.4905	86.7101	1.78034
88.3091	86.001	2.30808
88.4181	86.4628	1.95538
88.6324	86.9762	1.65621
88.613	87.0329	1.58014
88.7077	87.1267	1.58093
88.4625	86.9827	1.47981
88.6324	87.1769	1.45546
88.7635	86.5814	2.18209
88.7133	87.0579	1.65538
90.8225	89.669	1.15346
88.4934	87.1146	1.37879
88.585	87.2303	1.35474
88.7356	86.7285	2.00702
88.3989	87.0459	1.35304
88.5242	86.9707	1.5535
88.5098	87.0798	1.43001
88.2176	86.6132	1.60441
88.5069	87.1518	1.35508
88.5406	87.2116	1.32899
88.3873	87.1833	1.20391
88.4625	87.1081	1.3544
88.2987	86.9957	1.30293
88.6381	86.9074	1.73062
88.5406	87.1113	1.42929
88.4741	87.2463	1.22776
88.1955	87.0426	1.15288
88.4683	87.1898	1.27852
88.4991	86.9957	1.50338
88.5464	87.2682	1.2782
88.3989	87.2463	1.15259
88.2707	87.193	1.07769
88.3237	87.1711	1.15259
88.2486	87.096	1.15259
88.3237	87.1461	1.17765
88.5213	86.8922	1.62907
88.2957	87.0927	1.20301
88.3429	87.265	1.07796
88.3517	87.2244	1.12725
88.2648	87.2116	1.05316
88.3179	87.3151	1.00276
88.3208	87.218	1.10276
88.4654	87.0612	1.40421
88.4211	87.2682	1.15288
88.3208	87.3183	1.00251
88.3237	87.2964	1.02731
88.3429	87.29	1.0529
88.2544	87.2527	1.00175
88.424	87.3966	1.02731
88.3179	87.0644	1.25345
88.2014	87.2745	0.926854
88.3651	87.2618	1.10331
88.3931	87.4154	0.977689
87.8697	86.9925	0.877193
88.1984	87.2714	0.927086
88.2736	87.3465	0.927086
88.2766	87.0491	1.22745
88.3738	87.3716	1.00226
88.2987	87.3215	0.977199
88.2928	87.3151	0.977689
88.2176	87.29	0.927551
88.2206	87.2682	0.952381
88.1572	87.2559	0.901352
88.2707	87.0175	1.25313
88.1793	87.3028	0.876534
88.3296	87.3028	1.0268
88.2987	87.3966	0.90203
88.2103	87.3342	0.876095
88.2014	87.3747	0.826653
88.1734	87.2463	0.927086
88.2766	87.1242	1.1523
88.1632	87.2372	0.925926
88.1101	87.2591	0.851064
88.0732	87.2714	0.801804
88.3179	87.4405	0.877413
88.2427	87.3903	0.852344
88.0791	87.2527	0.826446
88.2987	87.096	1.20271
88.2176	87.3402	0.877413
88.1292	87.3028	0.826446
90.4857	89.8348	0.650976
87.8006	86.999	0.801603
88.1352	87.3342	0.801001
88.2515	87.3497	0.901804
88.2265	87.1493	1.07715
88.1322	87.2559	0.876314
88.1072	87.306	0.801202
88.0601	87.184	0.876095
88.0571	87.2809	0.776164
88.1852	87.3091	0.876095
88.1602	87.3342	0.826033
88.2073	87.1307	1.07661
88.1101	87.3091	0.801001
88.2957	87.4185	0.877193
90.5334	89.9324	0.601052
88.1352	87.234	0.901126
88.2206	87.4185	0.802005
88.1793	87.3529	0.826446
87.979	86.5515	1.4275
88.2014	87.2745	0.926854
88.1896	87.4122	0.777332
88.1101	87.2591	0.851064
88.2146	87.4624	0.752257
