166.667		630
102.564		1776
71.7949		3188
30.445		16172
15.4169		8098
11.7346		1771
6.25628		8182
6.91447		929
9.79797		2468
25.5288		16172
12.2944		8102
9.64413		8095
10.1839		1555
7.16241		8092
9.8357		8871
6.77009		1063
8.57512		2270
30.45		8585
7.10964		16179
10.8855		8102
8.91989		10
9.71205		8483
8.75089		252
8.09888		8506
9.17657		2787
3.96059		1262
4.48124		8679
17.3336		16177
10.5445		8096
7.2162		6
7.31708		8454
6.45288		6
9.08329		8225
11.5511		3595
3.47942		932
5.59364		9298
14.7697		16178
10.7026		8104
7.5228		9
12.9227		8214
5.59257		179
10.4526		8903
8.19151		2712
3.88344		1597
23.4488		17151
15.3349		8102
9.00352		8991
7.44921		205
9.52491		8093
11.0323		8318
8.77951		529
9.57848		3448
4.19081		292
29.7572		17375
14.2321		8122
9.71563		8883
8.21723		811
12.0991		8250
5.76843		8259
8.17528		836
8.37402		2923
3.89854		907
28.9921		9736
12.6338		16182
10.6311		8103
6.55127		259
7.99686		8090
7.90599		1167
7.66135		8538
6.75894		2913
6.10487		1435
3.97562		220
29.2496		9281
9.63976		16176
11.3669		12
8.34394		8095
5.34778		203
9.34572		8103
8.09516		723
7.36132		3270
4.91237		1735
3.69523		1203
27.5637		16172
10.4768		8096
11.1109		8998
6.65444		0
9.55871		8091
15.7862		1364
6.27838		4296
5.66705		827
4.04251		8103
9.56268		16175
10.6524		5818
8.26886		2360
7.13216		8197
6.88684		7
12.559		8193
6.02105		625
7.75866		2891
4.44834		470
4.63711		10292
16.0832		16177
7.26522		12
10.3212		8250
5.77721		167
8.11944		8095
7.69696		8493
5.0811		699
10.2113		2211
6.16557		10715
20.5394		16173
9.25414		16
9.85607		8093
7.69087		557
7.87223		8089
12.7237		947
5.84916		2386
6.02668		1337
8.04501		8086
12.2542		16183
7.17721		8091
6.33324		639
9.29267		8092
7.0678		11
7.60388		9247
5.80189		844
10.5758		1600
26.7721		8086
9.00928		16175
8.13045		6
9.35437		8091
9.38259		139
8.35667		8124
