0.501756	0.0250878	0	0.451581
1.20573	0.150716	0	1.00477
1.63358	0.201056	0	1.38226
4.6623	0.730847	0	3.85585
2.35825	0.301054	0	2.0572
0.500375	0.0750563	0	0.4003
1.8797	0.250627	0	1.62907
0.2001	0.0250125	0	0.175088
0.350438	0.0250313	0	0.325407
4.44947	0.703871	0	3.7456
2.2562	0.325896	0	1.90524
2.30576	0.325815	0	1.97995
0.2001	0.0250125	0	0.175088
2.20662	0.351053	0	1.85557
2.25847	0.301129	0	1.95734
0.125125	0.025025	0	0.1001
0.225225	0.025025	0	0.2002
3.71579	0.627668	0	3.08812
3.01205	0.401606	0	2.61044
2.10579	0.275758	0	1.80496
0.300375	0.0500626	0	0.250313
2.25677	0.376128	0	1.88064
0.20015	0	0	0.20015
2.13246	0.301054	0	1.83141
0.175219	0	0	0.175219
0.325163	0.050025	0	0.275138
2.40722	0.351053	0	2.05617
4.44947	0.72901	0	3.72046
2.33083	0.401003	0	1.92982
0.0500375	0	0	0.0500375
2.38155	0.350965	0	2.00552
0.926158	0.125156	0	0.801001
1.50301	0.225451	0	1.27756
0.375563	0.0500751	0	0.325488
0.300451	0.0250376	0	0.275413
3.31159	0.476668	0	2.80983
3.59206	0.527506	0	3.06456
2.33258	0.351141	0	1.95636
0.300375	0.0500626	0	0.250313
2.10579	0.376034	0	1.72976
0.650814	0.0750939	0	0.57572
1.77945	0.300752	0	1.45363
0.375469	0.0500626	0	0.325407
0.325325	0.0500501	0	0.275275
4.56713	0.777917	0	3.76412
2.45737	0.401204	0	2.05617
2.48432	0.326223	0	2.15809
0.225169	0.0250188	0	0.20015
2.18209	0.376223	0	1.80587
2.30808	0.301054	0	1.98194
0.275275	0.025025	0	0.25025
0.125125	0	0	0.125125
0.3003	0.0750751	0	0.225225
5.13078	0.704225	0	4.42656
1.75483	0.275758	0	1.47907
2.50627	0.401003	0	2.05514
0.225282	0.0250313	0	0.20025
2.28414	0.301205	0	1.98293
2.00552	0.300827	0	1.70469
0.375657	0.0500877	0	0.32557
0.20005	0.0250063	0	0.150038
0.325325	0.0500501	0	0.275275
3.96686	0.577454	0	3.3894
3.13519	0.426386	0	2.7088
2.38155	0.325896	0	2.03058
0.0750939	0	0	0.0750939
2.25677	0.376128	0	1.88064
0.450676	0.10015	0	0.350526
2.35648	0.376034	0	1.98045
0.250313	0.0250313	0	0.225282
0.100125	0	0	0.100125
0.350088	0.0500125	0	0.275069
