99.4982	89.4129	10.0853
98.7943	88.0683	10.7259
98.3664	88.1629	10.2036
95.3377	87.374	7.96371
97.6417	89.8645	7.77722
99.4996	87.4656	12.034
98.1203	87.619	10.5013
99.7999	84.9425	14.8574
99.6496	87.2591	12.3905
95.5505	87.9085	7.64203
97.7438	87.4405	10.3033
97.6942	87.4436	10.2506
99.7999	87.5188	12.2811
97.7934	87.8134	9.97994
97.7415	87.6286	10.1129
99.8749	87.012	12.8629
99.7748	85.4605	14.3143
96.2842	87.2458	9.03841
96.988	87.5502	9.43775
97.8942	87.9168	9.97744
99.6996	87.6095	12.0901
97.7432	87.4875	10.2558
99.7998	87.2154	12.5844
97.8675	87.6317	10.2358
99.8248	85.4068	14.418
99.6748	85.0675	14.6073
97.5928	87.4122	10.1805
95.5505	87.4057	8.1448
97.6692	87.5188	10.1504
99.95	87.5657	12.3843
97.6185	87.4154	10.2031
99.0738	87.3592	11.7146
98.497	87.5251	10.9719
99.6244	83.1497	16.4747
99.6995	85.2278	14.4717
96.6884	87.3557	9.33266
96.4079	89.9523	6.45566
97.6674	87.5345	10.1329
99.6996	87.5594	12.1402
97.8942	87.4906	10.4036
99.3492	87.4593	11.8899
98.2206	87.5188	10.7018
99.6245	83.8548	15.7697
99.6747	85.6106	14.0641
95.4329	87.1016	8.33124
97.5426	87.3872	10.1555
97.5157	87.5031	10.0125
99.7748	87.1904	12.5844
97.8179	87.4091	10.4088
97.6919	87.5314	10.1606
99.7247	87.2623	12.4625
99.8749	87.2623	12.6126
99.6997	86.036	13.6637
94.8692	87.5	7.36922
98.2452	89.9223	8.32289
97.4937	87.5188	9.97494
99.7747	87.6345	12.1402
97.7159	87.5251	10.1908
97.9945	87.1146	10.8799
99.6243	87.2777	12.3466
99.7999	85.1713	14.6287
99.6747	85.6607	14.014
96.0331	87.2709	8.76224
96.8648	87.5345	9.33032
97.6185	87.5407	10.0777
99.9249	87.5094	12.4155
97.7432	87.1615	10.5817
99.5493	87.4311	12.1182
97.6435	89.5463	8.09727
99.7497	85.0313	14.7184
99.8999	87.184	12.7159
99.6499	86.4216	13.2283
95.7254	88.8107	6.91476
97.1127	87.6726	9.44012
99.8499	87.4687	12.3812
97.6937	87.5157	10.178
99.7497	86.8869	12.8629
97.8691	87.8666	10.0025
99.5745	87.2591	12.3154
99.5995	83.179	16.4205
99.6496	87.0088	12.6408
99.2745	87.3905	11.8839
94.3913	89.8893	4.50201
99.4493	87.5594	11.8899
97.6925	87.4342	10.2583
99.7497	87.3373	12.4124
97.9182	87.5345	10.3837
98.9732	87.0774	11.8958
99.8999	82.7034	17.1965
99.8999	82.612	17.288
97.5194	86.5197	10.9997
95.6533	87.3869	8.26633
98.0957	87.3716	10.7241
99.4994	87.5845	11.9149
97.6686	87.4655	10.2031
99.9249	87.5407	12.3843
97.6937	87.5909	10.1028
99.6247	87.2905	12.3343
99.85	79.0698	20.7802
99.3991	83.9509	15.4482
97.591	87.5031	10.0878
95.6762	87.5314	8.1448
99.9249	87.5125	12.4124
97.3671	87.1615	10.2056
99.6748	87.1436	12.5313
97.9193	87.4154	10.5039
97.7427	87.6097	10.1329
99.8999	86.0896	13.8104
99.7748	85.3854	14.3894
97.5439	87.1679	10.3759
95.1232	87.8331	7.2901
99.9499	87.6314	12.3185
97.6937	87.4906	10.2031
99.7247	87.184	12.5407
97.8953	87.3966	10.4986
99.7997	86.1042	13.6955
99.6245	87.1589	12.4656
99.8749	86.64	13.2349
97.3414	87.4342	9.9072
95.758	88.0773	7.68072
97.8691	87.4154	10.4537
99.7497	87.6846	12.0651
97.7427	87.6348	10.1079
99.8249	87.5188	12.3062
97.7689	86.5129	11.256
99.8749	85.7858	14.0891
99.8248	87.1622	12.6627
97.4179	87.3653	10.0526
95.7559	89.9297	5.82622
99.9499	87.5375	12.4124
97.7672	90.0401	7.72704
98.7729	87.428	11.3449
98.8232	87.5063	11.317
99.5242	86.276	13.2482
99.6495	87.306	12.3435
99.9499	86.6867	13.2633
97.5188	87.193	10.3258
95.7233	87.522	8.20126
98.423	87.3592	11.0638
99.1982	87.572	11.6262
97.7432	87.4373	10.3059
99.9	87.4219	12.4781
97.7187	87.4405	10.2783
99.8498	87.5375	12.3123
99.6496	86.9587	12.6909
