23.9312	0.303567	0	23.5011
10.6727	0.202327	0	10.4198
10.3231	0.151439	0	10.1212
10.7296	0.176723	0	10.4519
11.1083	0.176723	0	10.8811
10.1562	0.15121	0	9.95464
12.4653	0.227101	0	12.1625
11.8952	0.15121	0	11.6431
11.5569	0.176634	0	11.3046
12.2988	0.201207	0	12.0221
11.2119	0.125976	0	10.9851
11.9516	0.1765	0	11.6994
11.5113	0.151134	0	11.2846
12.248	0.201613	0	11.9708
11.2175	0.151248	0	10.9907
11.3355	0.201969	0	11.0831
11.0439	0.1765	0	10.7917
11.2289	0.1514	0	11.0018
11.1671	0.176456	0	10.915
12.8406	0.201816	0	12.5631
11.4725	0.1765	0	11.2456
11.3717	0.1765	0	11.1195
12.1159	0.2267	0	11.7884
11.6385	0.201969	0	11.3608
10.7188	0.151324	0	10.4666
12.0181	0.201562	0	11.741
11.3803	0.1514	0	11.1784
10.7719	0.176589	0	10.4692
11.8255	0.1765	0	11.5734
11.2822	0.227158	0	10.9793
11.3803	0.176634	0	11.1027
11.5569	0.176634	0	11.3046
12.8024	0.176411	0	12.5504
11.8567	0.151362	0	11.6549
11.4358	0.151134	0	11.2091
11.6355	0.176678	0	11.3831
10.8953	0.428752	0	10.3909
10.8953	0.201765	0	10.6431
12.0838	0.201816	0	11.8063
11.5986	0.201715	0	11.296
12.2413	0.176678	0	11.9889
11.2569	0.176678	0	10.9793
11.784	0.1514	0	11.5569
11.6267	0.151324	0	11.3745
12.7804	0.176456	0	12.5032
11.6713	0.151248	0	11.4696
11.864	0.151134	0	11.6373
12.5063	0.1765	0	12.2289
11.03	0.176278	0	10.7781
12.5126	0.201816	0	12.2351
11.1167	0.176456	0	10.8646
11.7662	0.176367	0	11.5142
12.1816	0.176545	0	11.9294
11.4415	0.176411	0	11.1895
11.2846	0.2267	0	10.9572
12.3519	0.176456	0	12.0746
11.2428	0.201664	0	10.9907
12.109	0.176589	0	11.8315
11.6168	0.201157	0	11.3402
12.5693	0.176322	0	12.3426
11.6402	0.201562	0	11.3379
11.9768	0.1765	0	11.7499
11.0747	0.201816	0	10.7972
11.3745	0.151324	0	11.1475
11.5734	0.1765	0	11.3212
10.7774	0.151439	0	10.5502
12.2984	0.176411	0	12.0716
11.3464	0.126072	0	11.1447
12.5567	0.1765	0	12.3046
11.8567	0.151362	0	11.6044
11.4279	0.176589	0	11.1756
11.8225	0.151248	0	11.5705
10.7332	0.151172	0	10.5064
12.5756	0.201613	0	12.2984
11.5511	0.151324	0	11.2989
11.686	0.176678	0	11.3831
11.3608	0.151477	0	11.1083
11.6238	0.1765	0	11.3717
13.061	0.1765	0	12.7837
11.6402	0.176367	0	11.3631
10.8224	0.126135	0	10.6206
12.3139	0.227101	0	12.0111
12.0494	0.201664	0	11.7721
12.7488	0.151172	0	12.522
11.1111	0.201562	0	10.834
11.6935	0.226815	0	11.3911
11.9324	0.176589	0	11.7053
11.9234	0.176456	0	11.6461
12.7488	0.226757	0	12.4465
11.6074	0.1514	0	11.4055
11.9617	0.176278	0	11.7099
11.8225	0.151248	0	11.5957
12.2105	0.20141	0	11.9335
11.3493	0.151324	0	11.0971
9.13667	0.176189	0	8.91014
