76.0688	61.8771	14.1918
89.3273	62.9489	26.3784
89.6769	63.3518	26.3251
89.2704	63.1154	26.155
88.8917	63.0901	25.8016
89.8438	64.1381	25.7056
87.5347	62.6293	24.9054
88.1048	64.869	23.2359
88.4431	62.6041	25.839
87.7012	62.5	25.2012
88.7881	63.618	25.1701
88.0484	65.0277	23.0207
88.4887	62.5693	25.9194
87.752	62.4496	25.3024
88.7825	63.2972	25.4853
88.6645	63.2669	25.3976
88.9561	62.1785	26.7776
88.7711	62.9069	25.8642
88.8329	63.398	25.4348
87.1594	60.7467	26.4127
88.5275	63.9183	24.6092
88.6283	63.0862	25.5421
87.8841	62.9723	24.9118
88.3615	62.1813	26.1803
89.2812	63.7327	25.5485
87.9819	63.5676	24.4142
88.6197	63.6891	24.9306
89.2281	62.5126	26.7154
88.1745	62.9349	25.2395
88.7178	61.5851	27.1328
88.6197	62.3013	26.3184
88.4431	62.0742	26.3689
87.1976	61.2147	25.9829
88.1433	61.9324	26.2109
88.5642	63.3501	25.2141
88.3645	61.686	26.6784
89.1047	64.5902	24.5145
89.1047	62.4968	26.6078
87.9162	62.9415	24.9748
88.4014	64.6999	23.7015
87.7587	62.2413	25.5174
88.7431	62.4432	26.2998
88.216	61.2667	26.9493
88.3733	63.0769	25.2963
87.2196	61.7847	25.4348
88.3287	61.7343	26.5944
88.136	61.7128	26.4232
87.4937	61.9516	25.5421
88.97	63.0572	25.9129
87.4874	60.5197	26.9677
88.8833	61.9612	26.9221
88.2338	64.0212	24.2126
87.8184	62.4716	25.3468
88.5585	63.9869	24.5716
88.7154	63.8791	24.8363
87.6481	63.4232	24.2249
88.7572	61.9108	26.8465
87.891	61.5792	26.3118
88.3832	63.0123	25.3709
87.4307	63.199	24.2317
88.3598	63.6936	24.6662
88.0232	61.2204	26.8028
88.9253	61.2008	27.7245
88.6255	63.1274	25.4981
88.4266	61.6742	26.7524
89.2226	64.0333	25.1893
87.7016	61.3155	26.3861
88.6536	62.4054	26.2481
87.4433	62.4307	25.0126
88.1433	62.6387	25.5045
88.5721	62.3865	26.1857
88.1775	64.8349	23.3426
89.2668	63.0385	26.2283
87.4244	62.0464	25.378
88.4489	62.5473	25.9016
88.314	64.21	24.104
88.6392	64.4534	24.1858
88.3762	62.7584	25.6178
86.939	61.5482	25.3908
88.3598	63.9456	24.4142
89.1776	62.5126	26.665
87.6861	61.3172	26.3689
87.9506	62.8183	25.1323
87.2512	61.5772	25.674
88.8889	64.7014	24.1875
88.3065	62.3488	25.9577
88.0676	61.6044	26.4632
88.0766	62.0368	26.0398
87.2512	61.678	25.5732
88.3926	62.1247	26.268
88.0383	63.1327	24.9056
88.1775	62.0368	26.1407
87.7895	60.3474	27.4421
88.6507	62.2699	26.3808
90.8633	70.6519	20.2114
