2.48058	0.350789	0	2.10474
2.78545	0.276035	0	2.48432
2.95591	0.375752	0	2.58016
3.46038	0.300903	0	3.1344
3.55622	0.350614	0	3.18057
3.60721	0.300601	0	3.30661
3.45605	0.350614	0	3.10543
3.3894	0.376601	0	3.0128
3.53295	0.300677	0	3.20722
3.43703	0.301054	0	3.11089
3.46125	0.351141	0	3.11011
3.33752	0.326223	0	2.9862
3.48022	0.350526	0	3.12969
3.45951	0.376034	0	3.05841
3.55801	0.350789	0	3.18216
3.53206	0.325651	0	3.20641
3.38855	0.326305	0	3.03715
3.31325	0.301205	0	2.98695
3.48721	0.326141	0	3.16106
3.5589	0.350877	0	3.20802
3.48284	0.350789	0	3.13205
3.53118	0.350614	0	3.15552
3.6036	0.425425	0	3.15315
3.58306	0.375846	0	3.20722
3.51053	0.325978	0	3.18455
3.34003	0.25113	0	3.06379
3.53649	0.32606	0	3.18535
3.55979	0.350965	0	3.20882
3.50789	0.325733	0	3.18216
3.60812	0.350789	0	3.23227
3.43876	0.351406	0	3.08735
3.60812	0.375846	0	3.20722
3.58216	0.325651	0	3.25651
3.48458	0.325896	0	3.13362
3.36514	0.301356	0	3.06379
3.60902	0.37594	0	3.20802
3.55979	0.325896	0	3.23389
3.5589	0.401003	0	3.13283
3.48721	0.351229	0	3.13598
3.55089	0.325081	0	3.22581
3.58396	0.37594	0	3.18296
3.58486	0.401103	0	3.18376
3.51053	0.351053	0	3.1344
3.46038	0.351053	0	3.10933
3.63317	0.325733	0	3.28239
3.60812	0.350789	0	3.25733
3.53649	0.275897	0	3.23552
3.63317	0.400902	0	3.20722
3.46212	0.351229	0	3.11089
3.46038	0.325978	0	3.10933
3.48284	0.325733	0	3.1571
3.48458	0.300827	0	3.15869
3.45951	0.350965	0	3.10855
3.41194	0.326141	0	3.06071
3.43617	0.32606	0	3.11011
3.51053	0.351053	0	3.1344
3.68236	0.300601	0	3.38176
3.65823	0.350789	0	3.28239
3.68236	0.325651	0	3.33166
3.51229	0.351229	0	3.16106
3.41194	0.301054	0	3.0858
3.53383	0.350877	0	3.18296
3.67868	0.425425	0	3.22823
3.43703	0.326141	0	3.11089
3.46212	0.351229	0	3.0858
3.53738	0.401405	0	3.11089
3.60993	0.350965	0	3.25896
3.46212	0.326141	0	3.11089
3.53827	0.351317	0	3.16186
3.58486	0.300827	0	3.25896
3.48808	0.301129	0	3.16186
3.93484	0.47619	0	3.43358
3.65183	0.375188	0	3.27664
3.61174	0.351141	0	3.23552
3.63409	0.325815	0	3.28321
3.33919	0.326387	0	3.0128
3.60631	0.350614	0	3.23065
3.51053	0.351053	0	3.1344
3.3877	0.301129	0	3.08657
3.58486	0.376034	0	3.18376
3.56158	0.351141	0	3.18535
3.53472	0.350965	0	3.18376
3.63135	0.350614	0	3.2557
3.43789	0.351317	0	3.08657
3.6564	0.32557	0	3.30579
3.68236	0.375752	0	3.30661
3.70556	0.350526	0	3.32999
3.53738	0.351229	0	3.18615
3.65915	0.350877	0	3.28321
3.68236	0.350701	0	3.30661
3.53738	0.376317	0	3.13598
3.61083	0.351053	0	3.25978
3.60631	0.32557	0	3.2557
3.56158	0.32606	0	3.21043
3.51317	0.276035	0	3.23714
