97.5194	38.7622	58.7572
97.2146	39.0966	58.1179
97.0441	39.1032	57.9409
96.5396	39.6941	56.8455
96.4438	40.5209	55.9229
96.3928	39.8297	56.5631
96.544	40.7213	55.8227
96.6106	39.8946	56.716
96.4671	40.0401	56.427
96.563	40.291	56.272
96.5388	39.9799	56.5588
96.6625	38.9711	57.6913
96.5198	38.7331	57.7867
96.5405	39.1326	57.4079
96.442	39.1381	57.3039
96.4679	40.7315	55.7365
96.6114	40.3112	56.3002
96.6867	40.4618	56.2249
96.5128	39.9649	56.5479
96.4411	39.3734	57.0677
96.5172	40.5663	55.9509
96.4688	40.9717	55.4971
96.3964	40.1151	56.2813
96.4169	39.4387	56.9782
96.4895	39.7693	56.7202
96.66	39.3772	57.2828
96.4635	39.4532	57.0103
96.4402	40.2607	56.1795
96.4921	38.8374	57.6547
96.3919	39.3385	57.0534
96.5612	39.6084	56.9528
96.3919	40.3658	56.0261
96.4178	40.7816	55.6363
96.5154	40.3109	56.2046
96.6349	40.005	56.6298
96.391	40.4261	55.9649
96.4402	39.6591	56.7811
96.4411	39.5489	56.8922
96.5128	40.0903	56.4225
96.4491	39.7349	56.7142
96.416	40.1253	56.2907
96.4151	39.4836	56.9316
96.4895	40.321	56.1685
96.5396	40.0702	56.4694
96.3668	39.4888	56.878
96.3919	39.4888	56.903
96.4635	40.2307	56.2328
96.3668	40.1403	56.2265
96.5379	39.1621	57.3758
96.5396	39.6439	56.8957
96.5172	41.3931	55.124
96.5154	40.8624	55.653
96.5405	41.2384	55.3021
96.5881	40.4415	56.1465
96.5638	40.7324	55.8315
96.4895	39.343	57.1464
96.3176	39.2034	57.1142
96.3418	40.466	55.8757
96.3176	40.4058	55.9118
96.4877	40.843	55.6448
96.5881	40.7175	55.8705
96.4662	39.5489	56.9173
96.3213	39.6146	56.7067
96.563	39.0115	57.5514
96.5379	40.2408	56.297
96.4626	39.5133	56.9493
96.3901	39.7844	56.6057
96.5379	39.714	56.8239
96.4617	40.9285	55.5332
96.4151	40.1103	56.3048
96.5119	39.8243	56.6876
96.0652	39.5238	56.5414
96.3482	38.8444	57.5038
96.3883	40.4063	55.9819
96.3659	39.8496	56.5163
96.6608	40.246	56.4148
96.3937	40.2204	56.1733
96.4895	40.1204	56.3691
96.6123	41.857	54.7553
96.4151	40.01	56.4051
96.4384	40.5066	55.9318
96.4653	39.283	57.1823
96.3686	39.7446	56.6241
96.5621	39.3726	57.1895
96.3436	38.8931	57.4505
96.3176	39.6543	56.6633
96.2944	39.359	56.9354
96.4626	40.3663	56.0963
96.3409	39.4987	56.8421
96.3176	40.1804	56.1373
96.4626	40.2158	56.2469
96.3892	39.9448	56.4443
96.3937	39.995	56.3987
96.4384	39.4031	57.0354
96.4868	40.2509	56.2359
