1.0268	0.0250438	0	1.00175
1.07635	0.0250313	0	1.05131
1.02705	0.0250501	0	1.002
0.927783	0.0250752	0	0.902708
0.977444	0	0	0.977444
1.12472	0.0249938	0	1.09973
1.07635	0.0250313	0	1.05131
1.0268	0.0250438	0	0.976709
1.0268	0.0250438	0	1.00175
0.952859	0	0	0.952859
0.977444	0.0250627	0	0.952381
0.977444	0.0250627	0	0.952381
0.977689	0	0	0.977689
1.1011	0.025025	0	1.07608
0.977199	0	0	0.977199
1.10165	0.0250376	0	1.07661
0.976954	0.0250501	0	0.951904
1.00226	0.0250564	0	0.977199
0.977444	0.0250627	0	0.952381
1.02705	0	0	1.02705
1.05158	0.0250376	0	1.02654
0.976954	0.0250501	0	0.951904
1.02705	0.0250501	0	1.002
1.0521	0	0	1.0521
0.95262	0.0250689	0	0.927551
1.05184	0.0250438	0	1.0268
1.00226	0.0250564	0	0.977199
1.02705	0.0250501	0	1.002
0.95262	0	0	0.95262
1.12613	0.0500501	0	1.07608
0.977199	0	0	0.977199
0.927783	0	0	0.927783
1.02731	0.0250564	0	1.00226
0.977199	0.0250564	0	0.952142
1.05184	0	0	1.05184
0.977444	0.0250627	0	0.952381
0.952381	0.0250627	0	0.927318
0.977689	0.0250689	0	0.95262
1.07635	0.0250313	0	1.02628
1.05184	0.0250438	0	1.0268
1.0268	0	0	1.0268
1.12641	0.0250313	0	1.10138
1.002	0.0250501	0	0.976954
1.05158	0.0250376	0	1.02654
1.00226	0	0	1.00226
1.10138	0.0250313	0	1.07635
1.0521	0.0250501	0	1.02705
1.00226	0	0	1.00226
1.05184	0.0250438	0	1.0268
0.927783	0	0	0.927783
1.0268	0.0250438	0	1.00175
0.977689	0.0250689	0	0.95262
1.02731	0.0250564	0	1.00226
1.07688	0.0250438	0	1.05184
0.952859	0	0	0.952859
1.0521	0.0250501	0	1.02705
1.10138	0.0250313	0	1.07635
1.10165	0.0250376	0	1.07661
1.05184	0.0250438	0	1.0268
1.00251	0.0250627	0	0.977444
1.07715	0	0	1.07715
1.07661	0.0250376	0	1.05158
1.37741	0.125219	0	1.22715
1.07661	0	0	1.07661
1.05237	0.0501128	0	1.00226
0.952859	0	0	0.952859
1.05184	0.0250438	0	1.0268
1.00251	0	0	1.00251
1.07688	0.0250438	0	1.05184
1.0521	0	0	1.0521
1.07688	0.0250438	0	1.05184
1.02731	0.0250564	0	1.00226
0.977444	0	0	0.977444
1.05079	0.0250188	0	1.02577
1.0521	0	0	1.0521
1.02705	0.0250501	0	1.002
1.07688	0	0	1.07688
1.07715	0.0250501	0	1.0521
1.02731	0	0	1.02731
0.977444	0.0250627	0	0.952381
1.07661	0.0250376	0	1.05158
0.977689	0	0	0.977689
1.07688	0.0250438	0	1.0268
1.07661	0.0250376	0	1.05158
1.0521	0	0	1.0521
1.00251	0.0250627	0	0.977444
0.977444	0.0250627	0	0.952381
1.0521	0.0250501	0	1.02705
1.02705	0	0	1.02705
1.10193	0.0250438	0	1.07688
1.0521	0.0250501	0	1.02705
1.10138	0.0250313	0	1.07635
1.00251	0.0250627	0	0.977444
1.00251	0	0	1.00251
1.07661	0.0250376	0	1.05158
1.07661	0.0250376	0	1.05158
1.002	0.0250501	0	0.976954
0.977689	0.0250689	0	0.95262
1.002	0.0250501	0	0.976954
1.002	0	0	1.002
1.10138	0.0250313	0	1.07635
1.0521	0.0250501	0	1.02705
1.0268	0	0	1.0268
1.00226	0.0250564	0	0.977199
1.05184	0	0	1.0268
1.0268	0.0250438	0	1.00175
1.10138	0.0250313	0	1.07635
