2.60848	0.275897	0	2.33258
2.10632	0.225677	0	1.88064
2.60065	0.275069	0	2.30058
2.95591	0.300601	0	2.65531
3.00752	0.275689	0	2.73183
2.91019	0.250878	0	2.65931
3.03258	0.300752	0	2.70677
2.95962	0.275897	0	2.68372
3.05611	0.275551	0	2.78056
3.03334	0.300827	0	2.70745
2.95739	0.300752	0	2.65664
3.05458	0.325488	0	2.72909
2.83635	0.276104	0	2.56024
2.95813	0.275758	0	2.68238
3.43876	0.351406	0	3.08735
3.35671	0.350701	0	3.00601
2.96036	0.275966	0	2.6844
2.95962	0.250815	0	2.68372
3.03182	0.27562	0	2.7562
3.00827	0.300827	0	2.70745
2.95962	0.300978	0	2.65864
2.93601	0.250941	0	2.68507
3.00978	0.275897	0	2.73389
3.05764	0.300752	0	2.75689
3.0341	0.250752	0	2.75827
3.00978	0.275897	0	2.73389
2.9847	0.275897	0	2.7088
3.00903	0.300903	0	2.70812
2.93675	0.276104	0	2.66064
3.03334	0.275758	0	2.73251
2.98545	0.351229	0	2.63422
3.05382	0.300375	0	2.75344
2.93601	0.276035	0	2.65997
3.0341	0.300903	0	2.7332
3.0341	0.275827	0	2.75827
3.20722	0.300677	0	2.90654
2.98395	0.351053	0	2.60782
3.05764	0.325815	0	2.73183
2.93601	0.276035	0	2.65997
2.96036	0.326141	0	2.63422
3.08271	0.37594	0	2.70677
3.13048	0.275482	0	2.855
3.00978	0.300978	0	2.68372
2.93675	0.276104	0	2.66064
2.9847	0.250815	0	2.73389
3.08271	0.300752	0	2.78195
2.98545	0.275966	0	2.6844
3.03334	0.300827	0	2.73251
3.00903	0.351053	0	2.65797
2.9847	0.275897	0	2.7088
3.00978	0.275897	0	2.73389
3.03334	0.300827	0	2.70745
3.08193	0.300677	0	2.78126
3.08193	0.300677	0	2.78126
3.00903	0.275827	0	2.7332
3.05918	0.325978	0	2.70812
3.05841	0.275758	0	2.78265
3.08271	0.300752	0	2.78195
3.05841	0.300827	0	2.75758
3.05841	0.300827	0	2.75758
3.10699	0.325733	0	2.7562
2.98545	0.275966	0	2.70948
3.08193	0.300677	0	2.78126
3.10621	0.300601	0	2.80561
3.15552	0.350614	0	2.80491
3.10699	0.250564	0	2.85643
3.05841	0.300827	0	2.75758
3.08271	0.37594	0	2.70677
3.08193	0.325733	0	2.73115
3.01054	0.301054	0	2.70948
3.03258	0.275689	0	2.75689
2.9611	0.301129	0	2.65997
3.10699	0.27562	0	2.80631
3.08271	0.325815	0	2.75689
3.05764	0.275689	0	2.78195
2.9847	0.300978	0	2.68372
3.08271	0.250627	0	2.80702
3.05764	0.275689	0	2.78195
3.01054	0.326141	0	2.6844
2.9847	0.275897	0	2.7088
3.00978	0.275897	0	2.73389
3.20882	0.325896	0	2.85786
3.03334	0.275758	0	2.75758
2.9847	0.300978	0	2.68372
3.03334	0.275758	0	2.75758
3.10777	0.325815	0	2.78195
3.05841	0.275758	0	2.75758
3.05841	0.275758	0	2.78265
3.13048	0.300526	0	2.82995
3.05841	0.275758	0	2.78265
3.08193	0.325733	0	2.7562
2.98545	0.275966	0	2.70948
3.08271	0.325815	0	2.73183
3.13126	0.325651	0	2.80561
2.98545	0.275966	0	2.70948
3.00903	0.325978	0	2.68305
3.08271	0.300752	0	2.78195
3.05841	0.325896	0	2.73251
3.05764	0.325815	0	2.70677
3.03334	0.275758	0	2.75758
3.00903	0.250752	0	2.75827
2.90654	0.300677	0	2.58081
