94.4528	90.1664	4.28643
94.1221	90.5903	3.53179
92.7832	90.5122	2.27101
93.0826	90.4317	2.65085
92.9132	89.9519	2.96128
93.1486	90.3778	2.77078
95.4145	92.2651	3.14941
92.9022	90.9826	1.91968
93.12	90.2218	2.89819
93.7264	90.1235	3.60292
93.8147	89.2704	4.54431
91.5742	91.2462	0.327952
94.4024	90.2673	4.13515
93.4848	90.4798	3.00505
94.3001	92.5851	1.71501
93.55	90.4762	3.07382
93.5199	90.4438	3.07615
93.086	90.058	3.02801
92.8409	90.4966	2.34434
92.9887	90.8197	2.16898
95.2932	92.0715	3.22175
93.4174	90.517	2.90038
92.8283	90.9343	1.89394
93.4443	90.2925	3.15179
94.6559	91.6057	3.05016
93.3468	90.5998	2.74698
92.7167	90.5998	2.11694
93.1469	90.5266	2.62031
93.8337	90.6748	3.15896
93.7153	90.5603	3.15497
93.2695	90.0176	3.25183
91.3493	90.4918	0.857503
93.9607	89.8339	4.12682
93.2203	90.7665	2.45383
92.9329	90.6108	2.32206
93.791	90.5856	3.20545
93.8116	90.73	3.08159
92.8265	89.1387	3.6878
93.3653	90.6912	2.67407
93.1801	90.6289	2.55115
92.7869	90.6179	2.16898
93.5248	90.4762	3.04863
93.6964	90.3681	3.32829
92.8716	90.0404	2.83114
93.3468	92.5151	0.831653
93.246	90.625	2.62097
93.6428	90.439	3.20383
93.7689	90.6408	3.12815
93.5216	90.3201	3.20141
93.1043	90.8815	2.22278
91.9717	89.6743	2.2974
93.1286	90.1837	2.94488
93.4931	90.6431	2.84994
93.5484	90.4486	3.0998
93.5013	90.3023	3.19899
93.4157	90.3633	3.05247
93.3603	89.9015	3.45872
91.7214	91.0399	0.681474
93.9975	90.1892	3.80832
93.6192	90.517	3.10214
93.5354	90.3788	3.15657
93.8084	90.6748	3.13369
94.2201	92.7562	1.46391
93.0303	89.798	3.23232
93.2208	90.499	2.72177
93.5655	90.4618	3.10371
93.1165	90.6455	2.471
92.9112	90.6155	2.29566
93.638	90.4065	3.23151
93.431	89.1865	4.24457
91.6582	91.3549	0.303337
94.2346	90.1057	4.1289
93.5281	90.3299	3.19819
